
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,1
12,194,5,7,4,3,1,1,0,2,3,1,0,1,0,1,1
13,192,7,9,5,4,2,1,1,4,3,2,0,1,0,1,1
14,193,5,9,5,4,0,0,0,3,2,2,0,2,0,2,1
15,190,7,11,5,6,2,0,2,3,4,2,0,2,0,2,1
16,188,9,13,5,8,2,0,2,4,5,2,0,2,0,2,1
17,188,9,13,5,8,0,0,0,3,6,4,0,2,0,2,1
18,187,10,14,5,9,1,0,1,3,7,5,0,2,0,2,1
19,187,11,16,5,11,2,0,2,3,8,5,0,2,0,2,1
20,185,13,18,5,13,2,0,2,4,9,6,1,2,0,2,1
21,186,10,18,5,13,0,0,0,4,6,5,0,3,1,2,2
22,186,9,18,5,13,0,0,0,2,7,4,1,4,2,2,2
23,181,14,20,6,14,2,1,1,3,11,5,1,4,2,2,2
24,182,13,21,7,14,1,1,0,3,10,6,2,4,2,2,2
25,179,15,23,9,14,2,2,0,5,10,5,4,5,3,2,2
26,180,14,24,9,15,1,0,1,5,9,6,2,6,4,2,2
27,179,14,25,10,15,1,1,0,4,10,4,3,7,4,3,2
28,179,14,25,10,15,0,0,0,2,12,6,2,8,4,4,2
29,174,17,27,12,15,2,2,0,4,13,5,3,9,4,5,2
30,170,19,29,13,16,2,1,1,5,14,8,4,10,4,6,2
31,172,17,30,14,16,1,1,0,3,14,8,3,10,4,6,2
32,168,19,32,15,17,2,1,1,5,14,8,3,12,4,8,2
33,163,23,37,18,19,5,3,2,8,15,9,3,14,4,10,2
34,167,19,38,19,19,1,1,0,5,14,8,3,14,4,10,2
