
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
12,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
16,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
17,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
18,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
20,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
21,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
23,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
24,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
25,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
27,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
28,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
29,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,2
30,199,1,2,0,2,0,0,0,0,1,0,0,1,0,1,2
31,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
32,199,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
33,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
34,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
35,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
36,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
37,199,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
38,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
39,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,3
40,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
41,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
42,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
43,195,3,4,2,2,2,2,0,2,1,0,0,2,0,2,3
44,195,4,5,3,2,1,1,0,3,1,0,1,2,0,2,3
45,196,4,5,3,2,0,0,0,3,1,0,0,2,0,2,3
46,195,4,5,3,2,0,0,0,1,3,0,1,2,0,2,3
