
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,0,4,1,0,1,1,1,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,1
7,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
8,194,5,5,0,5,0,0,0,2,3,2,1,0,0,0,2
9,195,5,7,1,6,2,1,1,2,3,1,0,0,0,0,2
10,194,6,8,2,6,1,1,0,2,4,1,1,0,0,0,2
11,195,5,8,2,6,0,0,0,1,4,2,1,0,0,0,2
12,195,4,8,2,6,0,0,0,1,3,1,1,1,0,1,2
13,194,5,8,2,6,0,0,0,1,4,3,1,1,0,1,2
14,192,6,10,3,7,2,1,1,2,4,2,1,1,0,1,2
15,190,7,12,4,8,2,1,1,3,4,3,0,1,0,1,2
16,191,8,12,4,8,0,0,0,2,6,3,2,1,0,1,2
17,188,9,14,5,9,2,1,1,4,5,3,1,1,0,1,3
18,190,8,14,5,9,0,0,0,4,4,3,1,2,0,2,3
19,190,7,15,5,10,1,0,1,2,5,2,1,3,0,3,3
20,187,9,16,5,11,1,0,1,2,7,2,1,3,0,3,3
21,186,10,16,5,11,0,0,0,1,9,2,5,4,1,3,3
22,186,8,16,5,11,0,0,0,1,7,3,3,4,1,3,3
23,187,8,16,5,11,0,0,0,1,7,4,3,4,1,3,3
24,184,10,19,6,13,3,1,2,3,7,4,2,5,2,3,3
25,184,11,20,7,13,1,1,0,4,7,4,2,5,2,3,3
26,184,10,21,8,13,1,1,0,4,6,4,1,6,3,3,3
27,180,13,23,9,14,2,1,1,4,9,4,2,6,3,3,3
28,178,14,25,10,15,2,1,1,3,11,4,3,6,3,3,3
29,177,12,26,10,16,1,0,1,4,8,4,2,9,4,5,3
30,176,13,27,10,17,1,0,1,5,8,4,3,10,5,5,3
31,177,11,27,10,17,0,0,0,0,11,3,3,11,5,6,3
32,175,14,30,10,20,3,0,3,4,10,3,4,11,5,6,3
33,176,14,31,10,21,1,0,1,4,10,5,5,11,5,6,3
34,173,13,32,11,21,1,1,0,4,9,4,5,12,5,7,4
