
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
9,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
10,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
11,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,1
12,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,1
13,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,1
14,194,2,5,1,4,0,0,0,0,2,1,0,2,0,2,3
15,195,3,6,1,5,1,0,1,1,2,1,0,2,0,2,3
16,195,3,6,1,5,0,0,0,1,2,1,1,2,0,2,3
17,196,3,6,1,5,0,0,0,1,2,1,1,2,0,2,3
18,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,3
19,195,3,7,2,5,1,1,0,1,2,1,1,2,0,2,3
20,193,5,8,2,6,1,0,1,2,3,1,2,2,0,2,3
21,193,4,8,2,6,0,0,0,2,2,1,1,3,1,2,3
22,192,5,8,2,6,0,0,0,1,4,0,3,3,1,2,3
23,193,4,8,2,6,0,0,0,1,3,0,2,3,1,2,3
24,194,3,8,2,6,0,0,0,0,3,0,2,4,1,3,3
25,191,5,9,3,6,1,1,0,1,4,0,3,4,1,3,3
26,191,4,9,3,6,0,0,0,2,2,1,1,4,1,3,4
27,190,5,9,3,6,0,0,0,1,4,1,2,4,1,3,5
28,192,3,9,3,6,0,0,0,0,3,1,1,5,1,4,5
29,189,6,11,3,8,2,0,2,2,4,1,2,5,1,4,5
30,190,5,11,3,8,0,0,0,2,3,1,2,5,1,4,5
31,190,6,12,3,9,1,0,1,2,4,1,2,5,1,4,5
32,188,5,12,3,9,0,0,0,2,3,1,1,6,2,4,5
33,188,7,13,4,9,1,1,0,2,5,2,2,6,2,4,5
34,185,8,15,5,10,2,1,1,3,5,1,2,7,2,5,5
35,184,9,17,6,11,2,1,1,4,5,0,3,7,2,5,5
36,183,8,17,6,11,0,0,0,2,6,0,4,7,2,5,6
37,184,9,18,7,11,1,1,0,2,7,1,4,7,2,5,6
38,184,9,19,7,12,1,0,1,3,6,2,3,8,3,5,6
39,180,11,20,8,12,1,1,0,3,8,3,3,8,3,5,6
40,179,13,21,9,12,1,1,0,4,9,4,3,8,3,5,6
41,176,14,24,10,14,3,1,2,4,10,5,2,9,3,6,6
42,177,14,25,11,14,1,1,0,4,10,6,2,9,3,6,6
43,176,13,26,11,15,1,0,1,4,9,6,1,10,3,7,6
44,176,13,27,11,16,1,0,1,4,9,6,1,11,3,8,6
45,176,13,30,11,19,3,0,3,3,10,6,1,12,4,8,6
46,171,15,31,12,19,1,1,0,4,11,6,2,13,4,9,6
47,171,15,31,12,19,0,0,0,3,12,8,3,14,5,9,6
48,171,13,31,12,19,0,0,0,1,12,6,3,15,5,10,6
49,173,10,32,13,19,1,1,0,1,9,5,2,16,6,10,7
50,169,15,34,14,20,2,1,1,3,12,8,3,16,6,10,7
51,169,15,35,15,20,1,1,0,4,11,6,4,17,7,10,7
52,169,15,38,15,23,3,0,3,5,10,6,2,18,7,11,7
53,163,17,39,16,23,1,1,0,4,13,6,3,19,8,11,7
54,162,17,40,16,24,1,0,1,4,13,7,3,20,9,11,7
55,161,15,42,16,26,2,0,2,5,10,6,2,23,10,13,7
56,163,14,42,16,26,0,0,0,3,11,4,4,23,10,13,7
57,160,14,43,16,27,1,0,1,3,11,6,3,25,10,15,8
58,159,16,46,17,29,3,1,2,5,11,5,5,27,11,16,8
59,158,18,49,19,30,3,2,1,8,10,4,4,28,11,17,8
60,154,18,50,19,31,1,0,1,6,12,4,5,28,11,17,8
61,148,22,55,23,32,5,4,1,7,15,4,6,29,12,17,9
62,150,20,56,23,33,1,0,1,6,14,4,5,30,12,18,9
63,149,22,58,25,33,2,2,0,8,14,6,6,32,13,19,9
64,148,20,58,25,33,0,0,0,5,15,8,3,33,13,20,9
65,145,21,62,26,36,4,1,3,5,16,6,4,34,13,21,11
66,146,23,64,27,37,2,1,1,6,17,9,4,36,14,22,11
67,142,21,66,27,39,2,0,2,6,15,8,5,36,14,22,12
68,139,24,68,27,41,2,0,2,6,18,8,6,37,14,23,12
69,139,22,69,27,42,1,0,1,4,18,7,6,39,14,25,13
70,139,24,71,27,44,2,0,2,5,19,7,8,40,14,26,13
71,138,22,73,28,45,2,1,1,4,18,7,7,42,15,27,13
72,140,19,74,29,45,1,1,0,2,17,7,7,43,15,28,13
73,138,21,76,30,46,2,1,1,5,16,6,8,44,15,29,14
74,134,20,79,30,49,3,0,3,7,13,6,7,47,18,29,14
75,130,19,79,30,49,0,0,0,5,14,5,6,50,19,31,15
76,130,21,80,30,50,1,0,1,4,17,7,6,50,19,31,16
77,126,24,85,32,53,5,2,3,7,17,8,5,53,20,33,16
78,124,25,90,36,54,5,4,1,10,15,7,6,54,20,34,16
79,127,21,90,36,54,0,0,0,7,14,7,4,56,20,36,16
80,127,20,91,36,55,1,0,1,5,15,6,4,58,21,37,16
81,122,20,93,36,57,2,0,2,4,16,6,4,60,21,39,16
82,117,22,96,36,60,3,0,3,5,17,7,6,61,21,40,16
83,119,20,97,37,60,1,1,0,4,16,10,5,61,21,40,16
84,113,27,100,37,63,3,0,3,6,21,12,7,61,21,40,16
85,117,21,101,37,64,1,0,1,3,18,9,5,64,23,41,16
86,118,21,102,38,64,1,1,0,3,18,9,5,66,24,42,16
87,116,21,103,38,65,1,0,1,3,18,11,5,68,24,44,16
88,113,21,104,38,66,1,0,1,3,18,11,5,69,24,45,16
89,111,18,105,39,66,1,1,0,3,15,10,4,70,25,45,17
90,112,15,106,40,66,1,1,0,3,12,7,3,73,27,46,17
91,108,15,106,40,66,0,0,0,2,13,6,4,75,29,46,17
92,113,12,107,41,66,1,1,0,2,10,6,3,76,29,47,17
93,111,17,110,44,66,3,3,0,5,12,7,4,76,29,47,17
94,107,20,111,44,67,1,0,1,5,15,11,3,78,29,49,17
95,106,14,112,44,68,1,0,1,5,9,5,2,82,30,52,17
96,103,14,113,44,69,1,0,1,4,10,5,1,82,30,52,17
97,103,14,113,44,69,0,0,0,4,10,5,1,84,30,54,17
98,99,15,113,44,69,0,0,0,3,12,6,4,84,30,54,17
99,105,13,113,44,69,0,0,0,1,12,6,3,85,30,55,17
100,105,13,113,44,69,0,0,0,0,13,6,3,87,31,56,17
101,104,10,113,44,69,0,0,0,0,10,5,5,90,31,59,17
102,103,10,113,44,69,0,0,0,0,10,5,4,91,32,59,17
103,101,11,114,44,70,1,0,1,2,9,5,4,91,32,59,17
104,101,11,114,44,70,0,0,0,1,10,4,5,92,33,59,17
105,94,12,115,45,70,1,1,0,2,10,6,3,93,34,59,18
106,101,8,116,45,71,1,0,1,2,6,3,2,96,36,60,19
107,102,9,116,45,71,0,0,0,1,8,3,3,96,36,60,19
108,102,5,116,45,71,0,0,0,1,4,0,2,97,36,61,19
109,101,5,116,45,71,0,0,0,0,5,4,0,98,36,62,19
110,100,4,116,45,71,0,0,0,0,4,1,2,98,36,62,19
111,100,4,116,45,71,0,0,0,0,4,2,2,98,36,62,19
112,95,5,116,45,71,0,0,0,0,5,3,2,98,36,62,19
113,99,5,117,46,71,1,1,0,2,3,2,1,99,36,63,20
114,100,5,117,46,71,0,0,0,1,4,2,1,100,36,64,20
115,99,6,117,46,71,0,0,0,1,5,1,2,100,36,64,20
116,99,4,117,46,71,0,0,0,0,4,1,1,101,36,65,20
117,97,4,117,46,71,0,0,0,0,4,1,2,103,37,66,21
118,99,3,117,46,71,0,0,0,0,3,1,2,103,37,66,21
