
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,196,3,7,0,7,0,0,0,2,1,0,0,0,0,0,1
3,198,2,7,0,7,0,0,0,1,1,0,0,0,0,0,1
4,197,3,7,0,7,0,0,0,0,3,0,0,0,0,0,1
5,194,6,8,1,7,1,1,0,1,5,3,1,0,0,0,1
6,194,5,8,1,7,0,0,0,1,4,2,2,0,0,0,2
7,193,7,9,1,8,1,0,1,2,5,2,3,0,0,0,2
8,196,4,9,1,8,0,0,0,0,4,1,2,0,0,0,2
9,193,7,11,3,8,2,2,0,3,4,2,1,0,0,0,2
10,193,7,12,3,9,1,0,1,3,4,2,1,0,0,0,2
11,192,8,13,3,10,1,0,1,4,4,3,1,0,0,0,2
12,187,12,15,3,12,2,0,2,5,7,3,3,1,0,1,2
13,190,6,15,3,12,0,0,0,3,3,1,0,5,0,5,2
14,187,8,16,4,12,1,1,0,3,5,2,1,6,0,6,2
15,188,9,17,4,13,1,0,1,3,6,3,0,6,0,6,2
16,187,10,18,5,13,1,1,0,3,7,3,2,6,0,6,2
17,186,12,19,5,14,1,0,1,4,8,6,2,6,0,6,2
18,184,12,20,5,15,1,0,1,3,9,5,1,7,1,6,2
19,181,12,20,5,15,0,0,0,3,9,4,2,7,1,6,3
20,186,9,20,5,15,0,0,0,0,9,4,2,7,1,6,3
21,181,12,22,5,17,2,0,2,2,10,5,2,7,1,6,3
22,183,13,24,6,18,2,1,1,3,10,6,4,7,1,6,3
23,181,12,24,6,18,0,0,0,5,7,3,4,8,2,6,4
24,182,12,25,6,19,1,0,1,2,10,4,4,9,2,7,4
25,178,13,27,7,20,2,1,1,3,10,2,3,12,2,10,4
26,177,11,27,7,20,0,0,0,3,8,3,4,12,2,10,4
27,175,16,29,9,20,2,2,0,4,12,5,5,12,2,10,4
28,171,16,32,11,21,3,2,1,5,11,3,4,14,3,11,4
29,175,14,33,11,22,1,0,1,6,8,4,3,14,3,11,4
30,170,17,35,12,23,2,1,1,8,9,6,2,16,3,13,4
31,164,21,39,15,24,4,3,1,8,13,6,1,16,3,13,5
32,161,25,42,17,25,3,2,1,8,17,8,2,16,3,13,5
33,159,23,43,17,26,1,0,1,6,17,10,2,16,3,13,6
34,160,24,45,19,26,2,2,0,5,19,10,5,19,4,15,6
35,159,21,46,20,26,1,1,0,4,17,12,1,20,4,16,6
36,159,25,49,21,28,3,1,2,7,18,11,3,20,4,16,6
37,155,25,50,21,29,1,0,1,5,20,12,4,22,5,17,6
38,152,27,53,22,31,3,1,2,6,21,13,5,24,5,19,6
39,148,29,55,22,33,2,0,2,8,21,15,3,24,5,19,6
40,149,26,56,22,34,1,0,1,5,21,11,6,25,6,19,7
41,150,22,57,23,34,1,1,0,3,19,9,4,29,7,22,7
42,150,20,60,24,36,3,1,2,4,16,8,4,32,9,23,7
43,149,24,60,24,36,0,0,0,4,20,12,5,34,9,25,7
44,143,25,62,24,38,2,0,2,4,21,12,5,36,11,25,7
45,143,21,65,26,39,3,2,1,5,16,10,4,39,13,26,7
46,137,25,68,28,40,3,2,1,6,19,10,5,41,14,27,7
47,136,24,70,29,41,2,1,1,7,17,8,6,42,15,27,8
48,137,24,72,30,42,2,1,1,7,17,10,4,44,16,28,8
49,140,20,73,31,42,1,1,0,5,15,9,3,45,17,28,8
50,135,26,76,33,43,3,2,1,6,20,14,2,47,18,29,8
51,127,27,79,34,45,3,1,2,6,21,9,5,51,19,32,8
52,127,25,82,37,45,3,3,0,6,19,11,1,53,19,34,8
53,126,23,82,37,45,0,0,0,6,17,11,3,53,19,34,9
54,125,23,83,37,46,1,0,1,5,18,14,3,57,20,37,9
55,124,26,85,37,48,2,0,2,3,23,14,3,57,20,37,10
56,126,24,87,39,48,2,2,0,4,20,14,1,59,20,39,10
57,125,23,88,39,49,1,0,1,5,18,15,2,60,21,39,10
58,120,22,89,40,49,1,1,0,2,20,14,3,62,21,41,10
59,119,25,90,41,49,1,1,0,3,22,17,1,63,22,41,10
60,117,21,92,41,51,2,0,2,4,17,14,0,66,25,41,10
61,114,20,96,41,55,4,0,4,6,14,12,0,70,27,43,10
62,111,23,99,44,55,3,3,0,8,15,11,2,73,29,44,10
63,111,27,100,44,56,1,0,1,7,20,14,1,73,29,44,10
64,110,25,102,44,58,2,0,2,7,18,11,2,74,30,44,10
65,102,23,105,46,59,3,2,1,9,14,8,3,78,33,45,10
66,104,23,106,47,59,1,1,0,5,18,8,4,79,33,46,10
67,103,22,107,47,60,1,0,1,5,17,5,6,80,33,47,11
68,100,24,110,48,62,3,1,2,6,18,11,3,82,34,48,11
69,101,20,110,48,62,0,0,0,4,16,9,4,85,35,50,12
70,96,28,114,50,64,4,2,2,6,22,11,6,87,35,52,12
71,97,27,116,50,66,2,0,2,6,21,12,6,88,35,53,12
72,94,25,117,51,66,1,1,0,5,20,14,4,89,36,53,12
73,91,27,118,52,66,1,1,0,5,22,14,4,91,36,55,12
74,95,20,119,53,66,1,1,0,3,17,11,4,92,36,56,13
75,91,24,119,53,66,0,0,0,4,20,10,7,93,36,57,13
76,93,18,121,55,66,2,2,0,3,15,8,4,97,38,59,13
77,86,24,124,56,68,3,1,2,6,18,10,5,99,39,60,13
78,89,19,124,56,68,0,0,0,4,15,9,4,101,39,62,14
79,88,16,125,56,69,1,0,1,5,11,7,3,102,40,62,14
80,86,17,126,57,69,1,1,0,3,14,6,5,105,40,65,14
81,90,14,126,57,69,0,0,0,2,12,4,4,106,40,66,14
82,81,20,129,59,70,3,2,1,4,16,9,4,108,42,66,14
83,86,16,129,59,70,0,0,0,2,14,8,4,109,42,67,14
84,80,16,130,60,70,1,1,0,4,12,6,4,112,43,69,14
85,83,16,130,60,70,0,0,0,1,15,6,5,112,43,69,14
86,81,13,130,60,70,0,0,0,0,13,4,5,114,45,69,15
87,82,10,130,60,70,0,0,0,0,10,5,4,115,46,69,15
88,86,11,130,60,70,0,0,0,0,11,5,6,115,46,69,15
89,80,11,130,60,70,0,0,0,0,11,7,4,116,47,69,15
90,82,10,132,61,71,2,1,1,2,8,5,3,119,49,70,15
91,78,9,132,61,71,0,0,0,2,7,4,3,120,49,71,15
92,81,8,132,61,71,0,0,0,2,6,4,2,121,49,72,15
93,78,9,133,61,72,1,0,1,2,7,4,1,122,50,72,15
94,76,9,134,62,72,1,1,0,3,6,3,0,123,50,73,15
95,80,7,134,62,72,0,0,0,2,5,2,1,126,52,74,15
96,75,5,134,62,72,0,0,0,0,5,1,1,127,53,74,15
97,79,6,134,62,72,0,0,0,0,6,2,2,127,53,74,15
