
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,2
4,196,4,5,0,5,1,0,1,1,3,0,1,0,0,0,2
5,196,4,7,2,5,2,2,0,2,2,1,0,0,0,0,2
6,195,5,7,2,5,0,0,0,2,3,2,1,0,0,0,2
7,194,5,8,2,6,1,0,1,3,2,0,2,0,0,0,3
8,192,8,9,2,7,1,0,1,4,4,2,2,0,0,0,3
9,190,10,10,2,8,1,0,1,2,8,3,2,0,0,0,3
10,190,10,10,2,8,0,0,0,3,7,3,1,0,0,0,3
11,187,13,13,4,9,3,2,1,4,9,5,2,0,0,0,3
12,189,11,14,5,9,1,1,0,4,7,5,0,0,0,0,3
13,186,12,14,5,9,0,0,0,3,9,5,1,1,0,1,3
14,184,14,17,5,12,3,0,3,3,11,5,2,1,0,1,3
15,183,13,19,5,14,2,0,2,4,9,4,2,1,0,1,3
16,179,15,21,6,15,2,1,1,5,10,7,2,2,0,2,4
17,182,14,21,6,15,0,0,0,2,12,7,2,2,0,2,4
18,180,16,21,6,15,0,0,0,2,14,7,3,2,0,2,4
19,181,14,23,8,15,2,2,0,2,12,5,3,5,2,3,4
20,178,16,25,10,15,2,2,0,4,12,6,4,5,2,3,4
21,177,16,27,10,17,2,0,2,5,11,7,3,7,2,5,4
22,175,16,29,11,18,2,1,1,5,11,5,4,8,2,6,4
23,173,16,30,11,19,1,0,1,3,13,7,3,8,2,6,4
24,172,15,31,11,20,1,0,1,3,12,5,2,11,4,7,4
25,170,17,34,13,21,3,2,1,4,13,6,5,11,4,7,4
26,170,18,35,13,22,1,0,1,3,15,6,6,12,4,8,5
27,169,15,36,13,23,1,0,1,5,10,4,4,13,4,9,6
28,170,14,39,16,23,3,3,0,5,9,5,3,14,5,9,6
29,164,17,41,16,25,2,0,2,7,10,5,3,16,5,11,7
30,165,15,41,16,25,0,0,0,4,11,6,2,16,5,11,7
31,161,20,43,17,26,2,1,1,6,14,7,4,17,6,11,7
32,162,16,44,18,26,1,1,0,4,12,7,3,18,7,11,7
33,161,19,45,18,27,1,0,1,4,15,9,3,19,7,12,7
34,158,19,47,20,27,2,2,0,5,14,10,1,20,8,12,8
35,161,15,48,20,28,1,0,1,4,11,9,0,21,8,13,9
36,155,19,51,21,30,3,1,2,7,12,11,0,23,9,14,9
