
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,194,4,3,0,3,0,0,0,2,2,0,0,0,0,0,2
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,3
5,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,4
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,4
7,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,4
8,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,4
9,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,4
10,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,4
11,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,4
12,194,4,6,3,3,0,0,0,2,2,1,0,1,0,1,5
13,193,6,7,3,4,1,0,1,2,4,1,1,2,0,2,5
14,194,5,8,3,5,1,0,1,1,4,1,1,3,0,3,5
15,193,3,8,3,5,0,0,0,0,3,2,0,3,0,3,5
16,193,2,8,3,5,0,0,0,0,2,2,0,3,0,3,6
17,192,3,8,3,5,0,0,0,0,3,2,0,3,0,3,7
18,195,2,8,3,5,0,0,0,0,2,1,1,3,0,3,8
19,196,2,8,3,5,0,0,0,0,2,1,1,3,0,3,8
20,194,3,8,3,5,0,0,0,1,2,1,1,3,0,3,8
21,196,2,8,3,5,0,0,0,0,2,2,0,3,0,3,8
22,192,4,8,3,5,0,0,0,1,3,1,0,3,0,3,8
23,195,1,8,3,5,0,0,0,0,1,1,0,3,0,3,8
24,192,3,8,3,5,0,0,0,0,3,2,1,4,1,3,8
25,194,2,8,3,5,0,0,0,0,2,1,0,5,1,4,8
26,195,1,8,3,5,0,0,0,0,1,0,0,5,1,4,8
27,191,4,9,3,6,1,0,1,1,3,2,0,5,1,4,8
28,195,1,9,3,6,0,0,0,1,0,0,0,5,1,4,8
29,192,3,9,3,6,0,0,0,0,3,2,1,5,1,4,8
30,195,0,9,3,6,0,0,0,0,0,0,0,5,1,4,8
31,191,2,9,3,6,0,0,0,0,2,0,2,6,1,5,8
32,193,2,9,3,6,0,0,0,0,2,1,1,6,1,5,8
33,194,2,9,3,6,0,0,0,0,2,1,0,6,1,5,8
34,190,3,9,3,6,0,0,0,0,3,1,2,6,1,5,9
35,195,1,9,3,6,0,0,0,0,1,0,1,6,1,5,9
36,191,1,9,3,6,0,0,0,0,1,0,1,6,1,5,9
