
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,5,2,3,2,2,0,2,2,1,0,0,0,0,0
5,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
6,193,7,8,4,4,3,2,1,5,2,1,1,0,0,0,0
7,193,7,8,4,4,0,0,0,4,3,1,1,0,0,0,0
8,194,6,8,4,4,0,0,0,1,5,2,0,0,0,0,0
9,194,6,8,4,4,0,0,0,1,5,2,0,0,0,0,0
10,194,6,8,4,4,0,0,0,0,6,5,0,0,0,0,0
11,193,7,8,4,4,0,0,0,0,7,6,0,0,0,0,0
12,194,5,8,4,4,0,0,0,0,5,4,1,1,0,1,0
13,192,6,9,4,5,1,0,1,1,5,5,0,2,0,2,0
14,189,9,12,4,8,3,0,3,4,5,5,0,2,0,2,0
15,192,6,12,4,8,0,0,0,2,4,4,0,2,0,2,0
16,191,8,12,4,8,0,0,0,1,7,5,0,2,0,2,0
17,191,5,12,4,8,0,0,0,0,5,2,0,3,1,2,1
18,192,4,12,4,8,0,0,0,0,4,3,0,4,2,2,1
19,190,5,13,5,8,1,1,0,1,4,2,2,5,3,2,1
20,188,6,15,6,9,2,1,1,4,2,1,1,6,3,3,1
21,186,7,15,6,9,0,0,0,3,4,2,2,6,3,3,2
22,188,6,15,6,9,0,0,0,1,5,1,1,6,3,3,3
23,184,11,18,6,12,3,0,3,4,7,2,1,6,3,3,3
24,181,13,21,6,15,3,0,3,6,7,3,3,6,3,3,4
25,182,12,22,6,16,1,0,1,6,6,3,3,6,3,3,4
26,179,13,23,7,16,1,1,0,5,8,3,3,9,3,6,4
27,180,12,23,7,16,0,0,0,5,7,3,2,10,3,7,4
28,178,12,24,7,17,1,0,1,2,10,4,1,10,3,7,4
29,179,14,24,7,17,0,0,0,3,11,4,4,10,3,7,4
30,179,13,24,7,17,0,0,0,1,12,7,4,10,3,7,4
31,176,16,27,10,17,3,3,0,3,13,7,5,10,3,7,4
32,175,13,29,10,19,2,0,2,5,8,3,4,13,5,8,4
33,171,16,30,10,20,1,0,1,5,11,7,3,14,5,9,4
34,174,14,30,10,20,0,0,0,1,13,6,4,14,5,9,4
35,167,20,34,11,23,4,1,3,5,15,6,4,14,5,9,4
36,168,19,34,11,23,0,0,0,4,15,6,6,16,5,11,4
37,166,18,36,13,23,2,2,0,4,14,6,4,17,5,12,4
38,165,16,38,14,24,2,1,1,5,11,3,4,20,6,14,4
39,162,19,41,15,26,3,1,2,7,12,6,3,21,6,15,4
40,156,23,44,16,28,3,1,2,9,14,6,5,21,6,15,4
41,160,18,44,16,28,0,0,0,6,12,5,4,23,6,17,4
42,157,21,45,16,29,1,0,1,1,20,7,5,23,6,17,4
43,153,25,49,17,32,4,1,3,5,20,8,7,24,7,17,4
44,150,26,51,18,33,2,1,1,8,18,8,10,26,8,18,4
45,147,28,56,21,35,5,3,2,9,19,7,8,27,9,18,4
46,149,26,57,22,35,1,1,0,7,19,7,8,27,9,18,4
47,143,26,59,22,37,2,0,2,8,18,5,10,29,10,19,4
48,144,27,63,23,40,4,1,3,7,20,6,9,30,10,20,4
49,138,28,66,23,43,3,0,3,8,20,4,10,32,11,21,4
50,136,30,68,24,44,2,1,1,8,22,6,12,33,11,22,4
51,133,29,71,24,47,3,0,3,9,20,5,12,36,12,24,5
52,133,27,74,24,50,3,0,3,8,19,5,9,41,15,26,5
53,133,26,77,25,52,3,1,2,8,18,5,8,41,15,26,6
54,124,32,81,28,53,4,3,1,8,24,11,7,42,15,27,6
55,123,30,84,30,54,3,2,1,8,22,11,5,45,15,30,7
56,123,29,85,31,54,1,1,0,6,23,13,5,47,15,32,7
57,121,29,87,31,56,2,0,2,7,22,14,4,49,17,32,7
58,115,33,93,35,58,6,4,2,11,22,14,5,51,19,32,7
59,114,33,94,35,59,1,0,1,10,23,15,4,52,19,33,7
60,111,35,97,36,61,3,1,2,12,23,16,4,53,19,34,7
61,110,33,98,36,62,1,0,1,7,26,16,3,56,19,37,7
62,110,29,98,36,62,0,0,0,3,26,13,3,59,20,39,8
63,105,32,103,38,65,5,2,3,6,26,16,4,61,21,40,9
64,103,30,106,40,66,3,2,1,8,22,15,4,65,21,44,10
65,104,28,106,40,66,0,0,0,7,21,16,3,67,22,45,10
66,103,26,106,40,66,0,0,0,3,23,15,3,69,22,47,11
67,103,26,107,41,66,1,1,0,2,24,15,3,70,23,47,11
68,101,27,109,42,67,2,1,1,3,24,16,5,71,24,47,11
69,100,26,110,43,67,1,1,0,3,23,16,5,73,25,48,11
70,96,29,114,46,68,4,3,1,7,22,16,5,74,26,48,11
71,94,25,116,46,70,2,0,2,7,18,12,4,80,28,52,11
72,92,23,118,47,71,2,1,1,6,17,9,3,84,30,54,12
73,90,24,121,50,71,3,3,0,8,16,8,4,86,31,55,12
74,90,23,121,50,71,0,0,0,6,17,9,5,87,31,56,12
75,88,23,122,51,71,1,1,0,3,20,8,6,88,31,57,13
76,89,19,122,51,71,0,0,0,1,18,8,4,92,33,59,14
77,89,18,123,51,72,1,0,1,2,16,9,5,94,34,60,14
78,85,21,127,54,73,4,3,1,6,15,9,6,95,35,60,14
79,85,20,127,54,73,0,0,0,5,15,8,6,96,36,60,14
80,84,20,128,54,74,1,0,1,5,15,7,6,96,36,60,15
81,83,21,130,55,75,2,1,1,5,16,7,6,97,37,60,15
82,83,18,130,55,75,0,0,0,3,15,7,4,100,39,61,15
83,83,17,130,55,75,0,0,0,2,15,8,4,101,39,62,15
84,81,17,132,56,76,2,1,1,4,13,8,4,103,40,63,15
85,80,14,133,57,76,1,1,0,3,11,6,3,107,43,64,15
86,79,13,134,58,76,1,1,0,3,10,5,2,109,44,65,15
87,79,13,134,58,76,0,0,0,2,11,6,3,109,44,65,16
88,79,14,135,58,77,1,0,1,2,12,7,3,109,44,65,16
89,78,14,136,58,78,1,0,1,2,12,8,2,110,45,65,16
90,76,15,138,59,79,2,1,1,4,11,8,2,111,45,66,16
91,75,14,139,60,79,1,1,0,5,9,8,1,113,47,66,16
92,73,14,141,62,79,2,2,0,6,8,6,1,115,48,67,16
93,73,13,141,62,79,0,0,0,4,9,5,1,116,48,68,16
94,73,12,141,62,79,0,0,0,3,9,5,1,116,48,68,17
95,74,10,141,62,79,0,0,0,1,9,6,0,118,49,69,17
96,74,9,141,62,79,0,0,0,0,9,6,0,119,49,70,17
97,73,9,142,62,80,1,0,1,1,8,5,2,120,50,70,17
98,73,9,142,62,80,0,0,0,1,8,6,2,120,50,70,17
99,73,8,142,62,80,0,0,0,1,7,5,2,121,51,70,17
100,73,8,142,62,80,0,0,0,0,8,5,2,121,51,70,17
101,71,10,144,64,80,2,2,0,2,8,5,2,121,51,70,17
102,71,9,144,64,80,0,0,0,2,7,5,2,122,51,71,17
103,71,7,144,64,80,0,0,0,1,6,3,2,124,52,72,17
104,71,6,144,64,80,0,0,0,1,5,2,2,125,52,73,17
105,70,5,145,64,81,1,0,1,1,4,3,0,127,54,73,17
106,70,4,145,64,81,0,0,0,1,3,2,0,128,55,73,17
107,69,5,146,64,82,1,0,1,2,3,3,0,128,55,73,17
108,69,5,146,64,82,0,0,0,1,4,3,0,128,55,73,17
109,69,5,146,64,82,0,0,0,0,5,3,0,128,55,73,17
110,69,4,146,64,82,0,0,0,0,4,3,0,129,55,74,17
111,68,5,147,65,82,1,1,0,1,4,3,1,129,55,74,17
112,67,5,147,65,82,0,0,0,1,4,3,1,129,55,74,18
113,68,4,147,65,82,0,0,0,0,4,2,1,130,56,74,18
114,68,3,147,65,82,0,0,0,0,3,1,1,130,56,74,19
115,68,4,148,65,83,1,0,1,1,3,1,2,130,56,74,19
116,68,4,148,65,83,0,0,0,1,3,1,2,130,56,74,19
117,68,4,148,65,83,0,0,0,0,4,1,2,130,56,74,19
118,68,3,148,65,83,0,0,0,0,3,0,2,131,56,75,19
