
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,194,4,4,0,4,0,0,0,3,1,0,0,0,0,0,3
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,3
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,3
6,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,3
7,194,5,6,1,5,1,1,0,2,3,3,0,0,0,0,4
8,192,7,7,2,5,1,1,0,3,4,3,1,0,0,0,5
9,193,7,8,3,5,1,1,0,3,4,3,0,0,0,0,5
10,190,10,9,4,5,1,1,0,2,8,3,1,0,0,0,5
11,191,9,9,4,5,0,0,0,3,6,3,0,0,0,0,5
12,189,11,11,5,6,2,1,1,4,7,6,1,0,0,0,5
13,188,11,12,5,7,1,0,1,4,7,5,1,1,0,1,5
14,190,7,12,5,7,0,0,0,2,5,3,0,2,0,2,5
15,188,8,12,5,7,0,0,0,2,6,4,0,2,0,2,5
16,188,8,12,5,7,0,0,0,0,8,6,0,2,0,2,6
17,188,8,12,5,7,0,0,0,0,8,5,1,2,0,2,6
18,188,10,13,6,7,1,1,0,1,9,8,1,2,0,2,6
19,185,11,15,7,8,2,1,1,3,8,6,2,3,1,2,6
20,185,8,15,7,8,0,0,0,2,6,4,1,5,2,3,6
21,187,7,15,7,8,0,0,0,1,6,4,0,5,2,3,6
22,185,8,15,7,8,0,0,0,0,8,5,1,5,2,3,6
23,186,7,15,7,8,0,0,0,0,7,5,1,6,3,3,6
24,185,5,15,7,8,0,0,0,0,5,4,1,7,4,3,6
25,186,5,15,7,8,0,0,0,0,5,4,1,7,4,3,6
26,184,3,15,7,8,0,0,0,1,2,1,1,9,5,4,7
27,185,3,15,7,8,0,0,0,0,3,1,1,9,5,4,7
28,188,2,15,7,8,0,0,0,0,2,1,1,9,5,4,7
29,184,4,15,7,8,0,0,0,0,4,1,2,9,5,4,7
30,187,1,15,7,8,0,0,0,0,1,1,0,10,6,4,7
31,185,1,15,7,8,0,0,0,0,1,0,1,11,6,5,7
32,185,2,15,7,8,0,0,0,0,2,1,0,11,6,5,7
33,185,1,15,7,8,0,0,0,0,1,0,1,11,6,5,7
34,184,2,15,7,8,0,0,0,0,2,1,1,11,6,5,7
35,187,1,15,7,8,0,0,0,1,0,0,0,11,6,5,7
36,182,4,17,8,9,2,1,1,2,2,1,1,11,6,5,7
37,186,1,17,8,9,0,0,0,1,0,0,0,11,6,5,7
38,180,5,19,10,9,2,2,0,3,2,1,0,11,6,5,7
39,180,6,20,11,9,1,1,0,3,3,1,0,12,6,6,7
40,175,10,22,13,9,2,2,0,6,4,1,0,12,6,6,7
41,176,9,22,13,9,0,0,0,4,5,3,0,12,6,6,7
42,175,13,24,14,10,2,1,1,4,9,3,1,12,6,6,7
43,174,10,24,14,10,0,0,0,3,7,4,1,12,6,6,7
44,173,13,25,15,10,1,1,0,3,10,5,0,12,6,6,8
45,167,19,28,15,13,3,0,3,5,14,9,3,12,6,6,8
46,166,19,29,16,13,1,1,0,5,14,8,4,13,6,7,8
47,166,18,29,16,13,0,0,0,3,15,8,4,13,6,7,9
48,164,20,32,18,14,3,2,1,5,15,8,4,14,6,8,9
49,162,20,34,19,15,2,1,1,5,15,7,5,16,7,9,9
50,161,21,35,19,16,1,0,1,6,15,7,6,16,7,9,9
51,161,18,35,19,16,0,0,0,4,14,7,5,19,9,10,9
52,160,18,36,20,16,1,1,0,3,15,6,5,20,10,10,9
53,160,15,36,20,16,0,0,0,1,14,7,3,23,10,13,9
54,159,14,37,20,17,1,0,1,2,12,7,3,24,11,13,10
55,157,16,40,21,19,3,1,2,4,12,7,4,25,11,14,10
56,157,16,40,21,19,0,0,0,4,12,7,4,25,11,14,10
57,156,15,41,21,20,1,0,1,2,13,7,3,27,12,15,10
58,155,15,42,22,20,1,1,0,3,12,7,2,28,12,16,10
59,155,13,42,22,20,0,0,0,2,11,7,3,30,13,17,10
60,154,14,43,23,20,1,1,0,1,13,7,3,30,13,17,10
61,154,12,43,23,20,0,0,0,1,11,6,3,32,15,17,10
62,151,13,46,24,22,3,1,2,4,9,6,3,34,16,18,10
63,151,11,46,24,22,0,0,0,4,7,5,2,36,16,20,10
64,149,13,48,24,24,2,0,2,5,8,5,2,36,16,20,10
65,149,12,48,24,24,0,0,0,3,9,4,2,37,17,20,10
66,148,13,49,24,25,1,0,1,2,11,5,2,37,17,20,10
67,147,11,50,24,26,1,0,1,3,8,4,2,40,17,23,10
68,146,12,51,25,26,1,1,0,3,9,6,2,40,17,23,10
69,146,11,51,25,26,0,0,0,2,9,5,2,41,18,23,10
70,146,9,51,25,26,0,0,0,2,7,4,2,43,19,24,10
71,145,10,52,26,26,1,1,0,1,9,4,3,43,19,24,10
72,143,12,54,27,27,2,1,1,3,9,4,3,43,19,24,10
73,143,12,54,27,27,0,0,0,3,9,5,4,43,19,24,10
74,142,12,55,28,27,1,1,0,3,9,4,4,44,20,24,10
75,141,11,56,29,27,1,1,0,3,8,3,3,46,21,25,10
76,141,9,56,29,27,0,0,0,2,7,2,3,48,21,27,10
77,141,9,56,29,27,0,0,0,2,7,3,3,48,21,27,10
78,141,8,56,29,27,0,0,0,0,8,4,2,49,21,28,10
79,139,9,58,31,27,2,2,0,2,7,4,1,50,21,29,10
80,138,10,59,31,28,1,0,1,3,7,6,1,50,21,29,10
81,137,9,60,31,29,1,0,1,3,6,5,0,52,22,30,10
82,137,9,60,31,29,0,0,0,3,6,5,0,52,22,30,10
83,137,9,60,31,29,0,0,0,2,7,6,0,52,22,30,10
84,137,7,60,31,29,0,0,0,1,6,4,0,53,23,30,11
85,138,6,60,31,29,0,0,0,0,6,4,0,54,23,31,11
86,137,6,61,32,29,1,1,0,1,5,3,1,54,23,31,12
87,138,6,61,32,29,0,0,0,1,5,4,1,54,23,31,12
88,136,7,63,32,31,2,0,2,3,4,3,1,55,24,31,12
89,136,7,63,32,31,0,0,0,3,4,3,1,55,24,31,12
90,135,8,64,32,32,1,0,1,2,6,3,1,55,24,31,12
91,135,7,64,32,32,0,0,0,2,5,2,1,56,25,31,12
92,133,9,66,33,33,2,1,1,3,6,3,2,56,25,31,12
93,133,8,66,33,33,0,0,0,2,6,2,2,57,26,31,12
94,130,10,69,34,35,3,1,2,5,5,2,2,58,26,32,12
95,130,9,69,34,35,0,0,0,4,5,2,2,59,26,33,12
96,130,9,69,34,35,0,0,0,1,8,2,2,59,26,33,12
97,130,9,69,34,35,0,0,0,0,9,2,3,59,26,33,12
98,130,9,69,34,35,0,0,0,0,9,4,4,59,26,33,12
99,130,9,69,34,35,0,0,0,0,9,4,5,59,26,33,12
100,127,10,72,36,36,3,2,1,3,7,3,4,61,27,34,12
101,127,10,72,36,36,0,0,0,3,7,3,4,61,27,34,12
102,126,10,73,37,36,1,1,0,3,7,3,3,62,27,35,12
103,126,9,73,37,36,0,0,0,2,7,2,3,63,27,36,12
104,126,9,73,37,36,0,0,0,1,8,3,3,63,27,36,12
105,125,9,74,37,37,1,0,1,2,7,3,3,64,27,37,12
106,125,6,74,37,37,0,0,0,1,5,2,2,67,28,39,12
107,125,5,74,37,37,0,0,0,1,4,2,1,68,29,39,12
108,125,5,74,37,37,0,0,0,1,4,3,1,68,29,39,12
109,125,5,74,37,37,0,0,0,0,5,3,1,68,29,39,12
110,124,6,75,37,38,1,0,1,1,5,3,1,68,29,39,12
111,124,6,75,37,38,0,0,0,1,5,4,1,68,29,39,13
112,125,5,75,37,38,0,0,0,1,4,3,1,69,29,40,13
113,124,4,76,37,39,1,0,1,2,2,2,0,70,30,40,14
114,125,3,76,37,39,0,0,0,1,2,1,0,71,31,40,14
