
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
11,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
12,195,5,6,1,5,2,0,2,2,3,2,1,0,0,0,0
13,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
14,196,3,7,2,5,1,1,0,1,2,0,1,1,0,1,0
15,197,2,7,2,5,0,0,0,1,1,0,1,1,0,1,0
16,194,5,8,2,6,1,0,1,1,4,0,2,1,0,1,0
17,196,3,8,2,6,0,0,0,0,3,0,2,1,0,1,0
18,192,6,8,2,6,0,0,0,1,5,0,4,1,0,1,0
19,192,5,8,2,6,0,0,0,1,4,1,2,2,1,1,0
20,191,6,8,2,6,0,0,0,1,5,2,3,2,1,1,0
21,193,5,10,3,7,2,1,1,2,3,0,3,2,1,1,0
22,193,4,10,3,7,0,0,0,2,2,0,1,2,1,1,1
23,190,8,12,5,7,2,2,0,4,4,0,4,2,1,1,1
24,192,6,12,5,7,0,0,0,4,2,0,2,2,1,1,1
25,185,9,14,6,8,2,1,1,4,5,2,1,3,1,2,2
26,184,10,15,7,8,1,1,0,4,6,2,1,4,2,2,2
27,181,12,16,7,9,1,0,1,4,8,5,2,4,2,2,3
28,186,9,16,7,9,0,0,0,3,6,3,0,5,2,3,3
29,187,10,17,7,10,1,0,1,2,8,5,1,5,2,3,3
