
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
11,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
13,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
14,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0
15,196,1,3,1,2,0,0,0,0,1,0,1,1,0,1,1
16,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,3
17,199,1,3,1,2,0,0,0,0,1,0,1,1,0,1,3
18,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,3
19,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,3
20,199,1,3,1,2,0,0,0,0,1,0,1,1,0,1,3
21,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,3
22,195,3,4,2,2,1,1,0,1,2,1,1,1,0,1,3
23,196,3,4,2,2,0,0,0,1,2,1,0,2,1,1,3
24,198,1,4,2,2,0,0,0,1,0,0,0,2,1,1,3
25,197,1,4,2,2,0,0,0,0,1,0,0,2,1,1,3
26,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,3
27,197,2,4,2,2,0,0,0,0,2,2,0,2,1,1,3
28,196,2,5,2,3,1,0,1,1,1,1,0,2,1,1,3
29,194,3,6,3,3,1,1,0,1,2,2,0,2,1,1,3
30,194,4,7,4,3,1,1,0,2,2,2,0,3,1,2,3
31,196,3,7,4,3,0,0,0,2,1,1,0,3,1,2,3
32,192,6,8,4,4,1,0,1,2,4,1,0,3,1,2,3
33,192,5,8,4,4,0,0,0,1,4,1,0,3,1,2,3
34,191,7,8,4,4,0,0,0,1,6,3,1,3,1,2,3
35,190,7,9,5,4,1,1,0,1,6,3,1,4,2,2,3
36,191,4,9,5,4,0,0,0,1,3,1,2,4,2,2,3
37,193,3,9,5,4,0,0,0,1,2,1,1,4,2,2,3
38,191,7,10,5,5,1,0,1,3,4,2,2,4,2,2,3
39,188,9,11,5,6,1,0,1,3,6,2,3,4,2,2,3
40,187,9,13,5,8,2,0,2,3,6,2,2,4,2,2,3
41,183,13,16,7,9,3,2,1,5,8,3,3,5,2,3,3
42,182,12,16,7,9,0,0,0,7,5,3,2,7,4,3,3
43,182,11,18,7,11,2,0,2,4,7,1,2,7,4,3,3
44,182,12,20,8,12,2,1,1,6,6,1,1,7,4,3,3
45,178,16,24,10,14,4,2,2,5,11,4,4,8,4,4,3
46,177,15,24,10,14,0,0,0,5,10,3,3,8,4,4,3
47,177,15,25,11,14,1,1,0,1,14,6,5,8,4,4,3
