
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
11,195,5,5,2,3,1,0,1,1,4,2,2,0,0,0,0
12,196,3,5,2,3,0,0,0,0,3,2,1,1,0,1,0
13,196,2,5,2,3,0,0,0,0,2,1,1,2,0,2,0
14,195,3,6,2,4,1,0,1,1,2,1,1,2,0,2,0
15,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,0
16,194,3,6,2,4,0,0,0,1,2,0,1,3,1,2,0
17,195,2,6,2,4,0,0,0,1,1,0,1,3,1,2,0
18,193,4,7,2,5,1,0,1,1,3,1,1,3,1,2,0
19,194,2,7,2,5,0,0,0,1,1,0,0,4,2,2,0
20,194,2,7,2,5,0,0,0,1,1,1,0,4,2,2,0
21,194,2,7,2,5,0,0,0,1,1,1,0,4,2,2,0
22,193,2,7,2,5,0,0,0,0,2,2,0,4,2,2,1
23,194,2,7,2,5,0,0,0,0,2,2,0,4,2,2,1
24,194,2,8,2,6,1,0,1,1,1,1,0,4,2,2,1
25,191,3,8,2,6,0,0,0,1,2,2,0,5,2,3,2
26,193,3,8,2,6,0,0,0,1,2,2,0,5,2,3,2
27,193,3,8,2,6,0,0,0,1,2,2,0,5,2,3,2
28,193,2,8,2,6,0,0,0,0,2,1,0,6,2,4,2
