
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
8,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
9,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
11,193,7,7,2,5,2,1,1,2,5,2,2,0,0,0,1
12,190,9,11,5,6,4,3,1,5,4,3,1,1,0,1,1
13,189,9,12,6,6,1,1,0,6,3,2,0,2,0,2,1
14,189,8,12,6,6,0,0,0,5,3,2,0,2,0,2,1
15,187,11,14,7,7,2,1,1,4,7,2,1,2,0,2,1
16,188,10,14,7,7,0,0,0,3,7,3,0,2,0,2,1
17,185,11,15,8,7,1,1,0,3,8,3,3,3,0,3,1
18,184,12,16,8,8,1,0,1,2,10,3,4,3,0,3,1
19,183,13,19,8,11,3,0,3,4,9,4,3,3,0,3,1
20,182,14,19,8,11,0,0,0,4,10,4,5,4,1,3,1
21,179,16,21,9,12,2,1,1,5,11,4,4,4,1,3,1
22,181,15,22,9,13,1,0,1,4,11,4,5,4,1,3,1
23,180,16,23,9,14,1,0,1,4,12,5,5,4,1,3,1
24,177,16,24,10,14,1,1,0,3,13,5,6,5,2,3,1
25,170,19,27,11,16,3,1,2,5,14,6,4,8,4,4,2
26,176,14,27,11,16,0,0,0,4,10,6,2,9,5,4,2
27,174,15,28,11,17,1,0,1,3,12,5,5,10,6,4,2
28,171,16,30,12,18,2,1,1,4,12,7,3,12,7,5,2
29,171,16,34,13,21,4,1,3,6,10,6,2,12,7,5,2
30,171,17,34,13,21,0,0,0,5,12,8,2,12,7,5,2
31,164,19,36,14,22,2,1,1,8,11,7,2,14,8,6,2
