
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
6,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,2
8,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,2
9,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,2
10,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,2
11,193,7,7,2,5,3,1,2,3,4,2,1,0,0,0,2
12,194,5,7,2,5,0,0,0,3,2,1,1,0,0,0,3
13,194,5,7,2,5,0,0,0,3,2,1,1,0,0,0,3
14,193,5,7,2,5,0,0,0,2,3,1,1,1,0,1,3
15,194,5,7,2,5,0,0,0,0,5,1,1,1,0,1,4
16,196,4,7,2,5,0,0,0,0,4,1,1,1,0,1,4
17,194,5,7,2,5,0,0,0,1,4,3,1,1,0,1,4
18,191,7,8,2,6,1,0,1,1,6,4,1,1,0,1,4
19,192,6,10,3,7,2,1,1,3,3,3,0,2,1,1,4
20,190,7,10,3,7,0,0,0,3,4,4,0,2,1,1,4
21,190,6,10,3,7,0,0,0,2,4,3,0,3,1,2,4
22,190,8,11,4,7,1,1,0,2,6,4,0,3,1,2,4
23,191,8,12,5,7,1,1,0,2,6,3,1,3,1,2,4
24,187,10,13,6,7,1,1,0,4,6,4,1,4,1,3,4
25,184,9,14,6,8,1,0,1,3,6,3,1,6,2,4,4
26,187,8,14,6,8,0,0,0,1,7,2,1,6,2,4,4
27,186,8,14,6,8,0,0,0,1,7,5,1,6,2,4,4
28,183,10,16,6,10,2,0,2,3,7,6,1,6,2,4,4
29,185,9,16,6,10,0,0,0,2,7,5,1,6,2,4,4
30,186,10,17,7,10,1,1,0,3,7,5,1,6,2,4,4
31,180,13,19,7,12,2,0,2,6,7,7,0,7,2,5,4
32,178,11,19,7,12,0,0,0,2,9,6,0,8,2,6,5
33,184,8,19,7,12,0,0,0,0,8,5,0,9,3,6,5
34,181,8,19,7,12,0,0,0,0,8,7,0,9,3,6,6
35,180,8,20,7,13,1,0,1,1,7,6,0,11,5,6,6
36,178,10,20,7,13,0,0,0,3,7,5,0,12,6,6,6
37,178,12,22,8,14,2,1,1,3,9,5,1,12,6,6,6
38,173,14,24,9,15,2,1,1,4,10,6,2,12,6,6,6
39,169,15,24,9,15,0,0,0,4,11,8,1,13,6,7,6
40,179,8,24,9,15,0,0,0,2,6,4,0,13,6,7,6
41,176,10,25,9,16,1,0,1,1,9,4,3,13,6,7,6
42,172,10,26,9,17,1,0,1,3,7,3,2,16,7,9,6
43,169,14,28,10,18,2,1,1,3,11,6,2,17,7,10,6
44,171,14,28,10,18,0,0,0,3,11,7,2,18,7,11,6
45,168,11,28,10,18,0,0,0,2,9,5,3,19,7,12,6
46,159,18,33,14,19,5,4,1,5,13,6,3,20,7,13,6
47,167,16,34,14,20,1,0,1,6,10,4,4,21,7,14,6
48,163,17,36,14,22,2,0,2,8,9,5,3,22,7,15,6
49,164,15,36,14,22,0,0,0,3,12,7,2,23,8,15,6
50,161,15,38,16,22,2,2,0,3,12,6,2,24,9,15,6
51,159,18,40,16,24,2,0,2,5,13,6,3,25,9,16,6
52,154,18,42,16,26,2,0,2,6,12,6,4,26,9,17,7
53,151,17,43,16,27,1,0,1,7,10,5,4,27,9,18,7
54,155,22,45,18,27,2,2,0,7,15,7,5,27,9,18,7
55,154,21,45,18,27,0,0,0,4,17,8,4,28,9,19,7
56,153,18,48,19,29,3,1,2,4,14,5,4,30,9,21,7
57,148,22,51,21,30,3,2,1,8,14,7,5,30,9,21,7
58,149,22,52,21,31,1,0,1,5,17,7,7,31,10,21,7
59,142,24,53,21,32,1,0,1,6,18,8,5,33,12,21,7
60,142,17,55,22,33,2,1,1,4,13,6,4,36,13,23,7
61,146,20,56,22,34,1,0,1,3,17,9,5,36,13,23,7
62,141,23,59,23,36,3,1,2,5,18,8,7,36,13,23,7
63,143,21,61,24,37,2,1,1,7,14,7,7,37,14,23,7
64,136,25,63,25,38,2,1,1,7,18,8,5,39,15,24,8
65,140,19,63,25,38,0,0,0,2,17,5,5,42,15,27,8
66,139,22,65,25,40,2,0,2,5,17,9,4,44,16,28,8
67,137,24,67,26,41,2,1,1,6,18,12,5,44,16,28,8
68,136,22,68,27,41,1,1,0,4,18,9,5,47,17,30,8
69,133,23,71,27,44,3,0,3,7,16,9,4,49,18,31,8
70,132,21,72,28,44,1,1,0,6,15,10,3,52,19,33,8
71,130,22,74,30,44,2,2,0,5,17,10,2,53,20,33,8
72,128,23,76,31,45,2,1,1,6,17,10,3,54,20,34,8
73,124,27,80,34,46,4,3,1,8,19,12,4,54,20,34,8
74,121,27,83,35,48,3,1,2,9,18,10,4,57,21,36,8
75,120,23,84,36,48,1,1,0,8,15,8,3,61,23,38,9
76,119,25,86,37,49,2,1,1,8,17,10,3,61,23,38,9
77,115,28,90,38,52,4,1,3,7,21,11,3,62,23,39,9
78,113,27,92,39,53,2,1,1,8,19,10,3,65,24,41,9
79,113,27,92,39,53,0,0,0,7,20,13,5,65,24,41,9
80,112,26,93,40,53,1,1,0,5,21,13,4,67,24,43,9
81,110,25,95,41,54,2,1,1,3,22,11,4,69,25,44,10
82,111,24,95,41,54,0,0,0,3,21,13,4,70,25,45,10
83,108,25,98,43,55,3,2,1,5,20,15,4,72,26,46,10
84,107,24,99,43,56,1,0,1,5,19,13,4,74,28,46,10
