
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
10,196,4,5,1,4,2,1,1,2,2,1,1,0,0,0,0
11,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,0
12,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,0
13,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,0
14,196,4,6,2,4,1,1,0,1,3,0,1,1,0,1,0
15,195,5,6,2,4,0,0,0,1,4,1,1,1,0,1,0
16,193,7,7,2,5,1,0,1,2,5,2,2,1,0,1,0
17,194,4,7,2,5,0,0,0,1,3,1,1,2,0,2,0
18,191,7,7,2,5,0,0,0,1,6,2,2,2,0,2,0
19,191,7,8,3,5,1,1,0,2,5,2,2,2,0,2,0
20,192,5,8,3,5,0,0,0,2,3,1,2,2,0,2,1
21,193,6,8,3,5,0,0,0,2,4,2,2,2,0,2,2
22,192,7,8,3,5,0,0,0,1,6,2,2,3,0,3,2
23,192,4,8,3,5,0,0,0,1,3,0,2,4,0,4,3
24,194,3,8,3,5,0,0,0,1,2,1,1,4,0,4,3
25,191,4,9,4,5,1,1,0,1,3,1,2,5,0,5,3
26,190,6,10,4,6,1,0,1,3,3,1,2,5,0,5,3
27,189,8,11,4,7,1,0,1,3,5,1,2,5,0,5,3
28,191,6,12,4,8,1,0,1,2,4,1,1,6,0,6,3
29,189,7,13,4,9,1,0,1,2,5,1,2,6,0,6,3
30,187,8,14,5,9,1,1,0,3,5,2,1,6,0,6,3
31,189,7,14,5,9,0,0,0,1,6,2,2,6,0,6,3
32,186,6,15,6,9,1,1,0,2,4,0,2,7,1,6,3
33,184,9,16,7,9,1,1,0,2,7,1,5,7,1,6,3
34,184,10,16,7,9,0,0,0,1,9,2,5,7,1,6,3
35,184,11,18,9,9,2,2,0,4,7,2,4,7,1,6,3
36,183,10,19,10,9,1,1,0,4,6,3,3,7,1,6,3
37,179,14,21,11,10,2,1,1,5,9,3,4,7,1,6,3
38,181,12,21,11,10,0,0,0,3,9,3,2,8,1,7,3
39,176,14,24,11,13,3,0,3,5,9,3,2,9,2,7,3
40,175,14,25,11,14,1,0,1,5,9,6,2,9,2,7,3
41,174,13,26,11,15,1,0,1,3,10,5,1,11,2,9,3
42,174,15,29,11,18,3,0,3,3,12,6,1,11,2,9,4
43,172,14,30,12,18,1,1,0,4,10,7,2,12,3,9,6
44,168,18,34,15,19,4,3,1,7,11,6,2,13,4,9,6
45,171,17,34,15,19,0,0,0,4,13,5,4,13,4,9,6
46,167,19,35,15,20,1,0,1,4,15,5,6,13,4,9,6
47,166,18,37,15,22,2,0,2,5,13,8,4,14,5,9,6
48,168,14,37,15,22,0,0,0,1,13,6,5,16,7,9,6
49,167,17,38,15,23,1,0,1,3,14,7,4,16,7,9,6
50,167,16,40,16,24,2,1,1,3,13,8,4,17,7,10,6
51,161,18,41,16,25,1,0,1,4,14,5,7,20,8,12,6
52,163,16,42,17,25,1,1,0,3,13,4,5,21,8,13,6
53,156,19,45,19,26,3,2,1,6,13,4,6,22,8,14,7
54,157,17,47,20,27,2,1,1,5,12,6,4,24,8,16,7
55,157,15,49,20,29,2,0,2,7,8,3,2,27,9,18,7
56,151,22,54,22,32,5,2,3,10,12,5,4,28,10,18,7
57,154,18,55,22,33,1,0,1,8,10,4,3,28,10,18,8
58,149,19,55,22,33,0,0,0,5,14,5,4,30,11,19,9
59,152,19,56,22,34,1,0,1,4,15,5,5,31,11,20,9
60,146,22,59,24,35,3,2,1,5,17,7,6,31,11,20,9
61,144,23,62,25,37,3,1,2,7,16,7,6,33,11,22,9
62,144,24,65,26,39,3,1,2,9,15,9,4,34,12,22,9
63,142,25,66,27,39,1,1,0,9,16,9,6,34,12,22,9
64,140,27,71,30,41,5,3,2,10,17,7,5,35,12,23,10
65,136,26,71,30,41,0,0,0,5,21,7,6,36,12,24,10
66,139,24,72,31,41,1,1,0,3,21,8,7,38,13,25,10
67,130,31,75,32,43,3,1,2,6,25,9,11,39,13,26,10
68,127,31,78,33,45,3,1,2,7,24,11,9,42,14,28,10
69,126,30,79,34,45,1,1,0,6,24,11,9,44,15,29,10
70,125,29,80,35,45,1,1,0,5,24,11,9,46,16,30,10
71,122,31,83,37,46,3,2,1,6,25,13,8,47,16,31,10
72,118,34,87,39,48,4,2,2,9,25,13,9,48,16,32,10
73,116,34,89,40,49,2,1,1,10,24,13,9,50,16,34,10
74,113,32,92,41,51,3,1,2,9,23,12,6,55,18,37,10
75,107,34,98,43,55,6,2,4,12,22,12,3,59,20,39,10
76,106,32,99,43,56,1,0,1,8,24,12,4,62,23,39,10
77,101,35,104,47,57,5,4,1,11,24,13,4,64,24,40,10
78,99,35,106,49,57,2,2,0,9,26,14,6,66,25,41,10
79,96,35,109,52,57,3,3,0,8,27,13,6,68,25,43,11
80,96,34,110,52,58,1,0,1,8,26,15,6,70,26,44,11
81,96,32,110,52,58,0,0,0,5,27,17,6,72,27,45,11
82,95,32,111,53,58,1,1,0,2,30,17,6,73,27,46,11
83,93,33,113,54,59,2,1,1,3,30,18,7,74,28,46,11
84,89,33,117,57,60,4,3,1,7,26,18,7,78,30,48,11
85,87,32,119,57,62,2,0,2,8,24,17,6,81,33,48,11
86,86,29,120,57,63,1,0,1,6,23,15,4,85,34,51,12
87,87,27,120,57,63,0,0,0,4,23,14,4,87,34,53,12
88,87,23,120,57,63,0,0,0,2,21,14,3,91,35,56,12
89,84,21,122,57,65,2,0,2,2,19,11,4,95,38,57,13
90,85,20,122,57,65,0,0,0,2,18,11,5,96,39,57,13
91,84,18,123,57,66,1,0,1,3,15,10,5,99,41,58,13
92,82,16,125,59,66,2,2,0,5,11,7,4,103,44,59,13
93,81,16,126,59,67,1,0,1,4,12,6,4,104,45,59,13
94,80,17,127,59,68,1,0,1,2,15,6,4,104,45,59,13
95,79,17,128,59,69,1,0,1,3,14,6,5,105,46,59,13
96,78,15,129,59,70,1,0,1,4,11,6,5,108,47,61,13
97,78,13,129,59,70,0,0,0,1,12,6,3,110,49,61,13
98,77,12,130,59,71,1,0,1,1,11,5,2,112,50,62,13
99,77,10,130,59,71,0,0,0,1,9,6,2,114,50,64,14
100,78,10,130,59,71,0,0,0,1,9,7,2,114,50,64,14
101,76,12,132,60,72,2,1,1,3,9,7,2,114,50,64,14
102,76,12,132,60,72,0,0,0,2,10,7,2,114,50,64,14
103,76,10,132,60,72,0,0,0,1,9,6,1,116,50,66,14
104,76,7,132,60,72,0,0,0,0,7,4,1,119,52,67,14
105,76,7,132,60,72,0,0,0,0,7,5,1,119,52,67,14
106,75,8,133,60,73,1,0,1,1,7,5,2,119,52,67,14
107,75,5,133,60,73,0,0,0,1,4,3,1,122,52,70,14
108,75,4,133,60,73,0,0,0,1,3,2,1,123,52,71,14
109,75,4,133,60,73,0,0,0,0,4,2,1,123,52,71,14
110,73,6,135,62,73,2,2,0,2,4,2,1,123,52,71,14
111,73,6,135,62,73,0,0,0,2,4,3,1,123,52,71,14
112,73,5,135,62,73,0,0,0,2,3,2,1,124,52,72,15
113,74,4,135,62,73,0,0,0,1,3,1,1,125,52,73,15
114,74,3,135,62,73,0,0,0,0,3,1,0,126,53,73,15
115,74,3,135,62,73,0,0,0,0,3,2,0,126,53,73,15
116,74,3,135,62,73,0,0,0,0,3,3,0,126,53,73,15
117,74,3,135,62,73,0,0,0,0,3,3,0,126,53,73,15
118,74,3,135,62,73,0,0,0,0,3,3,0,126,53,73,15
119,74,2,135,62,73,0,0,0,0,2,2,0,127,53,74,15
120,74,1,135,62,73,0,0,0,0,1,1,0,127,53,74,16
121,75,1,135,62,73,0,0,0,0,1,1,0,127,53,74,16
122,74,1,135,62,73,0,0,0,0,1,1,0,127,53,74,17
123,75,1,135,62,73,0,0,0,0,1,1,0,127,53,74,18
124,76,0,135,62,73,0,0,0,0,0,0,0,128,54,74,18
125,76,0,135,62,73,0,0,0,0,0,0,0,128,54,74,18
126,76,0,135,62,73,0,0,0,0,0,0,0,128,54,74,18
127,76,0,135,62,73,0,0,0,0,0,0,0,128,54,74,18
128,75,0,135,62,73,0,0,0,0,0,0,0,128,54,74,19
129,76,0,135,62,73,0,0,0,0,0,0,0,128,54,74,19
130,76,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
131,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
132,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
133,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
134,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
135,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
136,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
137,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
138,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
139,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
140,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
141,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
142,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
143,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
144,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
145,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
146,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
147,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
148,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
149,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
150,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
151,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
152,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
153,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
154,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
155,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
156,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
157,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
158,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
159,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
160,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
161,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
162,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
163,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
164,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
165,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
166,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
167,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
168,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
169,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
170,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
171,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
172,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
173,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
174,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
175,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
176,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
177,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
178,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
179,77,0,135,62,73,0,0,0,0,0,0,0,128,54,74,20
