
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,2
10,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,2
11,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
13,197,2,4,1,3,1,0,1,2,0,0,0,1,0,1,2
14,194,2,4,1,3,0,0,0,1,1,0,0,1,0,1,4
15,197,2,4,1,3,0,0,0,1,1,0,0,1,0,1,4
16,195,4,4,1,3,0,0,0,2,2,1,1,1,0,1,4
17,194,4,4,1,3,0,0,0,0,4,1,1,1,0,1,4
18,194,4,4,1,3,0,0,0,0,4,1,1,1,0,1,4
19,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,4
20,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,4
21,195,2,4,1,3,0,0,0,0,2,1,1,1,0,1,5
22,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,5
23,195,3,4,1,3,0,0,0,0,3,1,2,1,0,1,5
24,194,2,4,1,3,0,0,0,0,2,0,2,2,1,1,5
25,193,3,5,2,3,1,1,0,1,2,0,2,2,1,1,5
26,195,2,5,2,3,0,0,0,1,1,0,1,2,1,1,5
27,196,1,5,2,3,0,0,0,1,0,0,0,3,1,2,5
28,195,1,5,2,3,0,0,0,0,1,0,0,3,1,2,5
29,196,1,5,2,3,0,0,0,0,1,0,0,3,1,2,5
30,193,1,5,2,3,0,0,0,0,1,1,0,3,1,2,6
31,193,1,5,2,3,0,0,0,0,1,1,0,3,1,2,6
32,193,1,5,2,3,0,0,0,0,1,1,0,3,1,2,6
33,194,2,5,2,3,0,0,0,1,1,1,0,3,1,2,6
34,193,4,5,2,3,0,0,0,0,4,1,0,3,1,2,6
35,190,6,7,4,3,2,2,0,2,4,2,0,3,1,2,6
36,192,5,7,4,3,0,0,0,2,3,2,0,3,1,2,6
37,190,5,7,4,3,0,0,0,1,4,3,0,3,1,2,6
38,190,3,7,4,3,0,0,0,1,2,1,0,4,2,2,6
39,191,2,7,4,3,0,0,0,0,2,1,0,4,2,2,6
40,192,3,7,4,3,0,0,0,0,3,2,0,4,2,2,6
41,190,6,8,4,4,1,0,1,1,5,4,1,4,2,2,6
42,188,7,9,5,4,1,1,0,1,6,4,1,4,2,2,6
43,191,5,9,5,4,0,0,0,1,4,3,1,4,2,2,6
44,186,7,10,5,5,1,0,1,2,5,2,2,4,2,2,6
45,187,5,11,6,5,1,1,0,2,3,1,1,5,2,3,6
46,188,5,11,6,5,0,0,0,1,4,1,1,5,2,3,6
