
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,2,0,0,0,0,0
5,197,3,7,0,7,0,0,0,0,3,1,0,0,0,0,0
6,196,4,7,0,7,0,0,0,0,4,4,0,0,0,0,0
7,190,10,11,3,8,4,3,1,4,6,4,2,0,0,0,0
8,192,8,12,3,9,1,0,1,5,3,2,1,0,0,0,0
9,190,10,13,3,10,1,0,1,4,6,3,1,0,0,0,0
10,190,10,13,3,10,0,0,0,0,10,3,2,0,0,0,0
11,187,13,15,5,10,2,2,0,2,11,6,1,0,0,0,0
12,189,10,15,5,10,0,0,0,2,8,5,2,1,0,1,0
13,189,9,15,5,10,0,0,0,2,7,6,1,1,0,1,0
14,187,7,15,5,10,0,0,0,2,5,4,1,5,0,5,0
15,185,12,18,7,11,3,2,1,4,8,5,1,5,0,5,0
16,181,14,20,8,12,2,1,1,5,9,5,1,5,0,5,1
17,182,13,22,9,13,2,1,1,6,7,5,2,5,0,5,1
18,178,16,24,9,15,2,0,2,5,11,6,2,5,0,5,2
19,180,15,27,9,18,3,0,3,7,8,3,2,7,2,5,2
20,179,11,27,9,18,0,0,0,4,7,3,1,10,3,7,3
21,178,11,27,9,18,0,0,0,3,8,3,1,10,3,7,3
22,176,15,27,9,18,0,0,0,2,13,7,1,10,3,7,3
23,172,18,31,12,19,4,3,1,4,14,11,1,10,3,7,3
24,174,16,31,12,19,0,0,0,4,12,9,1,10,3,7,3
25,170,18,32,12,20,1,0,1,3,15,12,0,11,4,7,3
26,171,19,34,12,22,2,0,2,4,15,11,0,11,4,7,3
27,169,21,37,13,24,3,1,2,6,15,12,0,11,4,7,3
28,170,15,37,13,24,0,0,0,4,11,9,1,14,7,7,3
29,169,16,37,13,24,0,0,0,1,15,12,1,15,7,8,3
30,164,18,42,16,26,5,3,2,6,12,9,1,17,8,9,3
31,164,16,43,17,26,1,1,0,6,10,6,2,21,8,13,3
32,158,19,46,18,28,3,1,2,6,13,7,2,22,8,14,3
33,156,24,49,20,29,3,2,1,9,15,9,3,23,8,15,3
34,158,21,49,20,29,0,0,0,5,16,10,3,23,8,15,4
35,156,20,52,21,31,3,1,2,6,14,6,2,25,9,16,4
36,155,18,53,22,31,1,1,0,5,13,7,2,26,10,16,4
37,153,20,54,22,32,1,0,1,2,18,11,2,26,10,16,4
38,150,24,57,24,33,3,2,1,5,19,12,4,26,10,16,5
39,142,27,63,27,36,6,3,3,10,17,12,5,29,10,19,5
40,141,29,65,28,37,2,1,1,8,21,11,6,31,10,21,5
41,142,28,66,28,38,1,0,1,9,19,10,5,32,11,21,5
42,141,27,70,30,40,4,2,2,6,21,9,6,35,14,21,5
43,140,27,72,32,40,2,2,0,5,22,10,6,35,14,21,5
44,133,31,75,34,41,3,2,1,6,25,11,10,38,15,23,6
45,132,29,77,36,41,2,2,0,6,23,9,10,42,17,25,6
