
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,2,0,2,0,0,0,0,4,1,3,0,0,0,1
7,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,1
8,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
9,194,6,4,1,3,0,0,0,1,5,1,3,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
11,193,7,6,2,4,1,0,1,3,4,1,3,0,0,0,1
12,192,6,7,2,5,1,0,1,2,4,1,1,2,0,2,1
13,191,7,8,3,5,1,1,0,2,5,0,2,2,0,2,1
14,191,6,9,3,6,1,0,1,2,4,3,0,3,0,3,1
15,193,5,9,3,6,0,0,0,1,4,2,1,3,0,3,1
16,191,5,9,3,6,0,0,0,0,5,3,1,3,0,3,1
17,192,5,9,3,6,0,0,0,0,5,3,1,3,0,3,1
18,190,6,9,3,6,0,0,0,0,6,4,2,3,0,3,1
19,189,7,11,4,7,2,1,1,2,5,4,1,4,0,4,1
20,187,9,13,4,9,2,0,2,4,5,4,1,4,0,4,1
21,187,8,13,4,9,0,0,0,3,5,3,2,4,0,4,2
22,191,5,13,4,9,0,0,0,1,4,1,2,6,2,4,2
23,187,5,13,4,9,0,0,0,0,5,1,0,7,2,5,2
24,189,5,13,4,9,0,0,0,0,5,2,1,7,2,5,2
25,187,5,13,4,9,0,0,0,0,5,4,1,8,3,5,2
26,187,4,14,5,9,1,1,0,1,3,3,0,9,3,6,2
27,185,6,15,5,10,1,0,1,2,4,4,0,9,3,6,2
28,185,5,15,5,10,0,0,0,1,4,3,0,9,3,6,3
29,189,4,15,5,10,0,0,0,1,3,2,0,9,3,6,3
30,185,6,15,5,10,0,0,0,1,5,4,1,9,3,6,3
31,185,7,16,5,11,1,0,1,2,5,3,1,9,3,6,3
32,182,7,17,6,11,1,1,0,2,5,2,1,10,3,7,3
33,183,5,18,6,12,1,0,1,3,2,0,2,11,4,7,3
34,180,7,19,6,13,1,0,1,3,4,0,3,11,4,7,3
35,180,8,20,6,14,1,0,1,5,3,0,2,11,4,7,3
36,182,9,21,6,15,1,0,1,4,5,1,2,11,4,7,3
37,175,12,24,6,18,3,0,3,4,8,1,2,11,4,7,3
38,176,12,26,7,19,2,1,1,5,7,3,2,12,5,7,3
39,173,13,27,7,20,1,0,1,5,8,4,3,12,5,7,3
40,173,14,29,8,21,2,1,1,4,10,5,2,12,5,7,3
41,167,18,32,10,22,3,2,1,6,12,5,3,13,5,8,3
42,166,20,34,11,23,2,1,1,7,13,7,4,13,5,8,3
43,168,21,37,12,25,3,1,2,8,13,7,4,13,5,8,3
44,158,26,41,14,27,4,2,2,10,16,6,6,14,5,9,3
45,160,25,43,15,28,2,1,1,9,16,6,5,14,5,9,3
46,156,25,45,17,28,2,2,0,7,18,7,5,16,6,10,3
47,155,25,47,18,29,2,1,1,9,16,7,4,18,6,12,3
48,149,29,50,18,32,3,0,3,7,22,11,6,19,6,13,3
49,145,32,57,21,36,7,3,4,10,22,8,7,21,6,15,3
50,148,31,57,21,36,0,0,0,8,23,11,6,24,7,17,3
51,146,29,57,21,36,0,0,0,4,25,13,5,26,7,19,3
52,146,28,57,21,36,0,0,0,1,27,13,8,27,7,20,3
53,146,27,57,21,36,0,0,0,0,27,14,9,28,8,20,3
54,141,29,62,23,39,5,2,3,5,24,13,10,31,10,21,3
55,138,30,65,24,41,3,1,2,8,22,11,11,33,11,22,3
56,133,30,69,25,44,4,1,3,10,20,9,9,37,12,25,4
57,130,34,73,27,46,4,2,2,11,23,9,9,37,12,25,4
58,129,30,74,28,46,1,1,0,9,21,7,8,42,16,26,4
59,128,29,75,29,46,1,1,0,6,23,7,9,44,17,27,4
60,125,28,78,30,48,3,1,2,8,20,7,8,48,18,30,4
61,123,27,80,31,49,2,1,1,6,21,6,10,51,20,31,4
62,121,26,82,32,50,2,1,1,7,19,4,10,54,20,34,4
63,118,27,84,34,50,2,2,0,6,21,8,9,55,21,34,5
64,118,27,85,34,51,1,0,1,4,23,8,9,55,21,34,6
65,116,30,88,35,53,3,1,2,6,24,11,9,55,21,34,6
66,113,32,91,36,55,3,1,2,7,25,13,9,56,21,35,6
67,112,30,92,36,56,1,0,1,7,23,12,8,59,22,37,6
68,111,28,93,36,57,1,0,1,6,22,14,5,62,23,39,6
