
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
10,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,0
11,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
12,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,0
13,195,2,5,2,3,1,1,0,1,1,1,0,2,0,2,1
14,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,1
15,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,1
16,194,3,6,2,4,1,0,1,3,0,0,0,3,1,2,1
17,195,2,6,2,4,0,0,0,1,1,0,0,3,1,2,2
18,194,3,6,2,4,0,0,0,1,2,0,0,3,1,2,2
19,196,2,6,2,4,0,0,0,0,2,1,1,3,1,2,2
20,193,4,7,2,5,1,0,1,1,3,1,1,3,1,2,2
21,193,4,8,2,6,1,0,1,2,2,1,1,3,1,2,2
22,192,5,10,2,8,2,0,2,3,2,2,0,3,1,2,2
23,190,7,10,2,8,0,0,0,4,3,2,1,3,1,2,2
24,192,6,10,2,8,0,0,0,1,5,2,0,3,1,2,2
25,188,9,11,2,9,1,0,1,1,8,3,1,3,1,2,2
26,190,8,12,2,10,1,0,1,2,6,2,3,3,1,2,2
27,187,8,13,3,10,1,1,0,2,6,4,2,5,2,3,2
28,188,7,14,4,10,1,1,0,2,5,2,2,5,2,3,2
29,188,7,16,4,12,2,0,2,4,3,1,2,6,2,4,2
30,183,11,17,5,12,1,1,0,6,5,2,3,6,2,4,2
31,185,10,17,5,12,0,0,0,4,6,2,3,6,2,4,3
32,182,12,17,5,12,0,0,0,2,10,4,3,6,2,4,3
33,182,14,19,6,13,2,1,1,3,11,4,3,6,2,4,3
34,178,12,21,7,14,2,1,1,4,8,5,0,9,2,7,3
35,179,12,21,7,14,0,0,0,4,8,3,3,10,2,8,3
36,180,12,23,8,15,2,1,1,3,9,6,1,10,2,8,3
37,175,15,25,10,15,2,2,0,6,9,4,3,10,2,8,3
38,175,16,29,11,18,4,1,3,6,10,6,1,11,2,9,3
39,167,21,32,12,20,3,1,2,9,12,7,1,11,2,9,3
40,168,22,34,12,22,2,0,2,8,14,8,4,12,2,10,3
41,163,24,38,13,25,4,1,3,9,15,7,4,13,3,10,3
42,166,21,38,13,25,0,0,0,6,15,7,4,15,4,11,3
43,167,21,40,14,26,2,1,1,3,18,9,3,16,4,12,3
44,161,22,42,15,27,2,1,1,5,17,9,4,17,5,12,3
45,164,22,43,15,28,1,0,1,5,17,10,5,17,5,12,3
46,157,23,43,15,28,0,0,0,3,20,9,7,19,6,13,3
47,159,23,44,15,29,1,0,1,1,22,12,5,19,6,13,3
48,158,19,45,16,29,1,1,0,3,16,9,4,23,8,15,3
49,157,19,46,17,29,1,1,0,4,15,12,3,24,8,16,3
50,156,19,47,18,29,1,1,0,4,15,11,3,25,9,16,3
51,154,19,49,18,31,2,0,2,3,16,10,2,27,10,17,3
52,151,20,52,19,33,3,1,2,5,15,10,1,29,11,18,3
53,148,20,55,21,34,3,2,1,8,12,9,2,32,12,20,3
54,147,19,56,22,34,1,1,0,6,13,7,3,33,12,21,4
55,142,23,62,23,39,6,1,5,11,12,5,3,35,13,22,4
56,141,23,63,23,40,1,0,1,10,13,8,2,36,13,23,4
57,140,22,64,23,41,1,0,1,7,15,7,2,38,14,24,4
58,139,23,65,24,41,1,1,0,6,17,9,2,38,14,24,4
59,136,26,68,26,42,3,2,1,5,21,13,2,38,14,24,4
60,135,26,69,27,42,1,1,0,5,21,12,4,39,15,24,4
61,131,27,73,29,44,4,2,2,7,20,10,7,42,16,26,4
62,131,26,73,29,44,0,0,0,6,20,11,6,43,17,26,4
63,127,30,77,33,44,4,4,0,8,22,12,7,43,17,26,4
64,126,28,78,33,45,1,0,1,8,20,9,8,46,17,29,4
65,125,28,79,33,46,1,0,1,5,23,10,8,47,17,30,4
66,124,27,80,33,47,1,0,1,2,25,9,8,49,18,31,4
67,122,24,81,34,47,1,1,0,3,21,8,9,53,21,32,5
68,120,25,84,35,49,3,1,2,6,19,12,7,55,22,33,5
69,119,22,85,36,49,1,1,0,5,17,12,3,59,22,37,5
70,117,23,87,37,50,2,1,1,6,17,11,3,60,23,37,5
71,116,22,88,38,50,1,1,0,5,17,12,2,62,24,38,5
72,115,22,89,38,51,1,0,1,4,18,13,1,63,25,38,5
73,112,23,92,40,52,3,2,1,6,17,12,2,65,26,39,5
74,109,25,95,41,54,3,1,2,7,18,12,3,66,27,39,5
75,109,21,95,41,54,0,0,0,6,15,9,3,70,29,41,5
76,108,18,96,41,55,1,0,1,4,14,7,3,74,32,42,5
77,106,20,98,42,56,2,1,1,4,16,8,3,74,32,42,5
78,104,21,99,43,56,1,1,0,3,18,9,5,74,32,42,6
79,100,24,104,46,58,5,3,2,6,18,8,6,76,32,44,6
80,100,23,104,46,58,0,0,0,6,17,7,8,77,33,44,6
81,99,21,105,47,58,1,1,0,6,15,6,8,79,34,45,7
82,98,21,107,48,59,2,1,1,6,15,5,7,81,35,46,8
83,98,21,108,48,60,1,0,1,4,17,6,6,82,36,46,8
84,96,21,110,50,60,2,2,0,5,16,6,6,84,36,48,8
85,96,20,110,50,60,0,0,0,5,15,7,7,85,37,48,8
86,95,19,111,51,60,1,1,0,2,17,8,5,87,37,50,8
87,95,17,111,51,60,0,0,0,1,16,7,4,89,39,50,8
88,94,16,112,51,61,1,0,1,1,15,10,3,91,39,52,8
89,94,14,112,51,61,0,0,0,1,13,10,2,93,40,53,8
90,94,14,112,51,61,0,0,0,0,14,11,2,93,40,53,8
91,94,13,112,51,61,0,0,0,0,13,10,2,94,41,53,8
92,93,12,113,51,62,1,0,1,1,11,9,2,96,42,54,9
93,92,11,115,52,63,2,1,1,3,8,7,1,99,44,55,9
94,92,10,115,52,63,0,0,0,3,7,6,1,100,45,55,9
95,92,10,115,52,63,0,0,0,0,10,6,1,100,45,55,9
96,92,6,115,52,63,0,0,0,0,6,3,0,104,48,56,9
97,91,6,116,53,63,1,1,0,1,5,5,0,105,48,57,9
98,91,5,116,53,63,0,0,0,1,4,4,0,106,49,57,9
99,91,5,116,53,63,0,0,0,1,4,4,0,106,49,57,9
100,91,4,116,53,63,0,0,0,1,3,3,0,107,49,58,9
101,90,5,117,54,63,1,1,0,1,4,3,0,107,49,58,9
102,89,6,118,55,63,1,1,0,2,4,3,0,107,49,58,9
103,89,6,118,55,63,0,0,0,2,4,4,0,107,49,58,9
104,89,6,118,55,63,0,0,0,2,4,4,0,107,49,58,9
105,89,3,118,55,63,0,0,0,1,2,1,0,110,50,60,9
106,89,3,118,55,63,0,0,0,0,3,1,0,110,50,60,9
107,89,3,118,55,63,0,0,0,0,3,2,0,110,50,60,9
108,88,4,119,55,64,1,0,1,1,3,3,0,110,50,60,9
109,86,6,121,55,66,2,0,2,3,3,3,0,110,50,60,9
110,86,6,121,55,66,0,0,0,3,3,3,0,110,50,60,9
111,86,5,121,55,66,0,0,0,2,3,2,0,111,51,60,9
112,86,5,121,55,66,0,0,0,0,5,2,0,111,51,60,9
113,85,6,122,56,66,1,1,0,1,5,2,1,111,51,60,9
114,85,6,122,56,66,0,0,0,1,5,2,3,111,51,60,9
115,85,5,122,56,66,0,0,0,1,4,1,3,112,52,60,9
116,85,4,122,56,66,0,0,0,0,4,0,3,113,53,60,9
117,84,5,123,57,66,1,1,0,1,4,0,3,113,53,60,9
118,83,6,124,57,67,1,0,1,2,4,1,3,113,53,60,9
