
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
10,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
11,193,7,7,2,5,3,2,1,3,4,1,2,0,0,0,0
12,193,6,7,2,5,0,0,0,3,3,1,1,1,0,1,0
13,193,6,8,3,5,1,1,0,2,4,1,1,2,0,2,0
14,194,4,8,3,5,0,0,0,2,2,1,0,3,0,3,0
15,190,7,10,4,6,2,1,1,3,4,3,0,3,0,3,0
16,191,6,10,4,6,0,0,0,3,3,2,0,3,0,3,0
17,191,7,10,4,6,0,0,0,2,5,4,0,3,0,3,0
18,190,7,11,5,6,1,1,0,2,5,4,0,3,0,3,0
19,188,9,12,5,7,1,0,1,2,7,4,1,3,0,3,0
20,190,8,12,5,7,0,0,0,2,6,4,1,3,0,3,0
21,191,6,12,5,7,0,0,0,0,6,4,1,4,0,4,0
22,188,8,13,5,8,1,0,1,1,7,5,1,4,0,4,0
23,188,7,14,5,9,1,0,1,1,6,5,1,5,1,4,0
24,187,8,15,5,10,1,0,1,3,5,4,1,5,1,4,0
25,188,5,15,5,10,0,0,0,2,3,2,1,6,2,4,0
26,183,10,16,5,11,1,0,1,3,7,4,1,6,2,4,0
27,187,6,16,5,11,0,0,0,2,4,3,0,7,3,4,0
28,185,8,17,6,11,1,1,0,3,5,3,1,8,3,5,0
29,184,6,17,6,11,0,0,0,1,5,2,1,9,4,5,0
30,182,9,19,8,11,2,2,0,2,7,3,1,9,4,5,0
31,182,8,20,8,12,1,0,1,3,5,3,1,10,5,5,0
32,182,8,21,9,12,1,1,0,3,5,3,1,10,5,5,0
33,178,10,22,9,13,1,0,1,3,7,5,1,10,5,5,0
34,181,9,22,9,13,0,0,0,3,6,3,2,10,5,5,0
