
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,196,3,4,2,2,1,1,0,2,1,1,0,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
11,194,6,6,2,4,2,0,2,3,3,1,1,0,0,0,1
12,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,1
13,194,5,7,2,5,1,0,1,3,2,1,0,1,0,1,1
14,192,7,8,2,6,1,0,1,5,2,1,1,1,0,1,1
15,193,6,8,2,6,0,0,0,1,5,1,1,1,0,1,1
16,193,6,8,2,6,0,0,0,1,5,1,1,1,0,1,1
17,192,6,8,2,6,0,0,0,0,6,3,2,1,0,1,1
18,189,9,10,3,7,2,1,1,2,7,4,2,1,0,1,1
19,190,9,12,4,8,2,1,1,3,6,4,2,1,0,1,1
20,189,9,13,5,8,1,1,0,4,5,3,2,2,1,1,1
21,188,10,13,5,8,0,0,0,2,8,3,3,2,1,1,1
22,188,9,14,6,8,1,1,0,2,7,2,2,3,2,1,1
23,187,10,14,6,8,0,0,0,1,9,6,1,3,2,1,1
24,184,11,15,6,9,1,0,1,2,9,6,2,3,2,1,2
25,184,9,15,6,9,0,0,0,2,7,5,2,6,2,4,2
26,187,7,15,6,9,0,0,0,1,6,3,2,7,2,5,2
27,187,6,15,6,9,0,0,0,1,5,3,1,8,2,6,2
28,186,6,15,6,9,0,0,0,0,6,4,1,8,2,6,2
29,186,7,16,6,10,1,0,1,1,6,4,1,8,2,6,2
