
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,0,1,0,0,0,0
5,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
6,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
8,193,7,6,2,4,0,0,0,1,6,2,2,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
10,192,8,7,2,5,1,0,1,2,6,2,3,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,2,3,0,0,0,0
12,192,7,8,2,6,1,0,1,1,6,3,3,1,0,1,0
13,192,5,9,2,7,1,0,1,2,3,1,1,3,0,3,0
14,191,6,9,2,7,0,0,0,1,5,2,2,3,0,3,0
15,190,6,9,2,7,0,0,0,1,5,1,3,3,0,3,0
16,190,6,9,2,7,0,0,0,2,4,1,3,3,0,3,1
17,189,8,10,2,8,1,0,1,1,7,2,4,3,0,3,1
18,186,9,12,2,10,2,0,2,4,5,2,1,5,1,4,1
19,188,6,13,3,10,1,1,0,3,3,1,2,5,1,4,1
20,185,10,13,3,10,0,0,0,2,8,2,2,6,2,4,1
21,182,12,14,3,11,1,0,1,4,8,2,2,6,2,4,1
22,183,10,15,4,11,1,1,0,4,6,2,4,6,2,4,1
23,183,11,16,5,11,1,1,0,3,8,2,4,6,2,4,1
24,179,12,18,7,11,2,2,0,3,9,2,4,7,2,5,1
25,178,14,19,8,11,1,1,0,3,11,4,4,7,2,5,1
26,180,12,20,8,12,1,0,1,4,8,2,4,7,2,5,1
27,178,14,20,8,12,0,0,0,3,11,5,4,8,2,6,1
28,173,18,23,9,14,3,1,2,5,13,7,5,8,2,6,1
29,176,13,23,9,14,0,0,0,1,12,6,3,8,2,6,2
30,176,13,24,10,14,1,1,0,3,10,3,6,10,2,8,2
31,172,14,26,10,16,2,0,2,4,10,4,5,11,2,9,2
32,173,12,26,10,16,0,0,0,2,10,4,5,12,2,10,2
33,174,14,28,12,16,2,2,0,4,10,3,6,13,3,10,2
34,171,13,29,12,17,1,0,1,5,8,1,6,14,4,10,2
35,166,12,30,12,18,1,0,1,4,8,3,4,15,5,10,4
36,172,9,30,12,18,0,0,0,2,7,1,4,16,6,10,4
37,172,9,30,12,18,0,0,0,0,9,0,5,17,6,11,4
38,167,12,32,14,18,2,2,0,2,10,4,4,18,7,11,4
39,166,10,33,14,19,1,0,1,3,7,4,3,20,8,12,4
40,169,10,33,14,19,0,0,0,2,8,4,3,21,8,13,4
41,166,12,34,14,20,1,0,1,2,10,5,3,21,8,13,4
42,162,11,36,14,22,2,0,2,4,7,4,2,22,9,13,4
