
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,1
7,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,1
8,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,1
9,197,3,6,0,6,1,0,1,1,2,2,0,0,0,0,1
10,195,5,6,0,6,0,0,0,1,4,3,1,0,0,0,1
11,196,4,6,0,6,0,0,0,1,3,2,1,0,0,0,1
12,194,6,7,1,6,1,1,0,2,4,2,2,0,0,0,1
13,193,5,8,2,6,1,1,0,2,3,0,2,1,0,1,1
14,197,2,8,2,6,0,0,0,2,0,0,0,1,0,1,1
15,193,4,9,3,6,1,1,0,2,2,0,1,1,0,1,2
16,194,4,9,3,6,0,0,0,1,3,0,1,1,0,1,2
17,191,5,10,3,7,1,0,1,2,3,1,1,1,0,1,2
18,192,5,10,3,7,0,0,0,1,4,2,1,1,0,1,2
19,191,5,10,3,7,0,0,0,1,4,2,1,1,0,1,2
20,190,6,11,3,8,1,0,1,1,5,2,2,1,0,1,2
21,193,6,11,3,8,0,0,0,2,4,2,1,1,0,1,2
22,191,7,13,4,9,2,1,1,2,5,2,3,1,0,1,2
23,189,8,14,5,9,1,1,0,3,5,2,2,2,0,2,2
24,188,7,14,5,9,0,0,0,2,5,2,2,2,0,2,2
25,185,10,16,6,10,2,1,1,5,5,2,3,3,1,2,2
26,186,7,16,6,10,0,0,0,1,6,0,4,4,2,2,2
27,186,7,17,6,11,1,0,1,1,6,1,2,4,2,2,2
28,187,9,18,7,11,1,1,0,2,7,3,2,5,3,2,2
29,184,10,19,8,11,1,1,0,3,7,3,3,5,3,2,2
30,180,13,22,8,14,3,0,3,5,8,3,4,6,3,3,2
31,180,11,23,8,15,1,0,1,6,5,3,1,6,3,3,2
32,176,16,25,10,15,2,2,0,5,11,4,4,6,3,3,2
33,176,14,26,11,15,1,1,0,3,11,3,2,7,3,4,2
34,177,13,26,11,15,0,0,0,2,11,4,3,7,3,4,2
35,176,17,29,11,18,3,0,3,5,12,5,6,7,3,4,2
36,173,17,31,11,20,2,0,2,4,13,4,7,9,5,4,2
37,170,17,32,12,20,1,1,0,6,11,3,6,11,6,5,2
38,170,16,32,12,20,0,0,0,3,13,5,5,11,6,5,3
39,165,20,36,14,22,4,2,2,6,14,6,5,11,6,5,3
40,164,21,39,15,24,3,1,2,8,13,5,6,12,6,6,3
41,163,23,40,15,25,1,0,1,4,19,8,6,12,6,6,3
