
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,0
6,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,0
7,195,5,8,3,5,2,2,0,2,3,1,1,0,0,0,0
8,192,8,9,3,6,1,0,1,3,5,3,1,0,0,0,0
9,195,5,9,3,6,0,0,0,2,3,2,1,0,0,0,0
10,194,6,10,4,6,1,1,0,3,3,2,1,0,0,0,0
11,189,11,12,5,7,2,1,1,3,8,3,2,0,0,0,0
12,188,9,12,5,7,0,0,0,3,6,4,0,3,0,3,0
13,190,7,12,5,7,0,0,0,2,5,3,1,3,0,3,0
14,191,6,12,5,7,0,0,0,0,6,2,1,3,0,3,1
15,189,7,12,5,7,0,0,0,0,7,4,1,3,0,3,1
16,191,7,13,5,8,1,0,1,1,6,5,1,3,0,3,1
17,190,7,14,5,9,1,0,1,2,5,4,1,4,1,3,1
18,186,8,14,5,9,0,0,0,2,6,4,1,4,1,3,2
19,184,9,16,5,11,2,0,2,3,6,4,1,4,1,3,3
20,187,7,17,5,12,1,0,1,3,4,3,1,4,1,3,4
21,188,8,18,6,12,1,1,0,3,5,3,0,5,2,3,4
22,182,11,19,6,13,1,0,1,3,8,5,0,5,2,3,4
23,184,11,22,8,14,3,2,1,5,6,4,1,6,3,3,4
24,183,11,23,9,14,1,1,0,6,5,4,0,7,3,4,4
25,178,13,25,9,16,2,0,2,7,6,4,1,7,3,4,4
26,174,16,26,10,16,1,1,0,7,9,4,0,7,3,4,4
27,176,16,26,10,16,0,0,0,4,12,4,1,7,3,4,4
28,174,19,27,11,16,1,1,0,6,13,7,2,7,3,4,5
29,170,19,29,12,17,2,1,1,6,13,7,5,8,3,5,5
30,172,20,31,12,19,2,0,2,4,16,6,5,9,3,6,5
31,170,21,34,13,21,3,1,2,6,15,6,4,10,3,7,5
32,167,20,35,14,21,1,1,0,6,14,7,5,10,3,7,5
33,163,23,37,16,21,2,2,0,6,17,10,5,11,3,8,5
34,165,23,38,16,22,1,0,1,3,20,8,6,11,3,8,5
35,159,27,42,18,24,4,2,2,8,19,9,5,12,4,8,5
36,158,24,43,18,25,1,0,1,7,17,10,5,16,6,10,5
37,153,26,48,19,29,5,1,4,10,16,9,3,19,7,12,5
38,151,27,50,21,29,2,2,0,8,19,10,3,20,7,13,5
39,148,29,52,23,29,2,2,0,8,21,10,5,20,7,13,6
40,145,29,55,23,32,3,0,3,8,21,12,4,23,9,14,7
41,142,32,59,25,34,4,2,2,9,23,11,6,24,10,14,7
42,139,35,62,25,37,3,0,3,9,26,14,6,24,10,14,7
