
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,1
10,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
12,195,5,6,1,5,2,0,2,2,3,2,0,0,0,0,1
13,197,2,6,1,5,0,0,0,1,1,1,0,1,0,1,1
14,196,2,6,1,5,0,0,0,0,2,1,0,2,0,2,1
15,194,4,6,1,5,0,0,0,0,4,2,0,2,0,2,1
16,196,3,7,1,6,1,0,1,1,2,2,0,2,0,2,1
17,195,4,8,1,7,1,0,1,2,2,2,0,2,0,2,1
18,195,3,8,1,7,0,0,0,1,2,2,0,2,0,2,1
19,192,7,9,1,8,1,0,1,3,4,4,0,2,0,2,1
20,194,4,9,1,8,0,0,0,0,4,1,0,3,1,2,1
21,192,5,10,1,9,1,0,1,1,4,2,0,3,1,2,1
22,188,8,10,1,9,0,0,0,1,7,5,1,3,1,2,1
23,193,4,10,1,9,0,0,0,0,4,2,1,3,1,2,1
24,195,2,10,1,9,0,0,0,0,2,1,1,4,1,3,1
25,193,3,10,1,9,0,0,0,1,2,2,0,4,1,3,1
26,188,7,12,3,9,2,2,0,3,4,2,2,4,1,3,1
27,188,8,12,3,9,0,0,0,4,4,3,0,4,1,3,2
28,189,7,12,3,9,0,0,0,2,5,2,2,4,1,3,2
