
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
6,196,3,5,1,4,0,0,0,0,3,2,1,0,0,0,1
7,194,6,7,2,5,2,1,1,2,4,3,1,0,0,0,1
8,197,3,7,2,5,0,0,0,1,2,1,1,0,0,0,1
9,194,6,7,2,5,0,0,0,3,3,1,1,0,0,0,1
10,196,4,8,3,5,1,1,0,2,2,0,1,0,0,0,1
11,196,4,8,3,5,0,0,0,1,3,1,1,0,0,0,1
12,193,6,9,3,6,1,0,1,2,4,1,1,1,0,1,1
13,189,8,11,4,7,2,1,1,4,4,2,1,3,0,3,1
14,186,10,16,6,10,5,2,3,6,4,2,1,3,0,3,1
15,186,11,17,7,10,1,1,0,7,4,1,1,3,0,3,2
16,188,10,17,7,10,0,0,0,3,7,4,1,3,0,3,2
17,189,10,17,7,10,0,0,0,1,9,4,1,3,0,3,2
18,187,10,17,7,10,0,0,0,0,10,4,2,3,0,3,3
19,186,11,17,7,10,0,0,0,0,11,8,2,4,0,4,3
20,184,11,18,7,11,1,0,1,1,10,7,3,5,0,5,3
21,183,10,19,8,11,1,1,0,2,8,5,3,7,1,6,3
22,182,15,21,8,13,2,0,2,5,10,7,3,7,1,6,3
23,184,9,21,8,13,0,0,0,4,5,4,1,8,2,6,3
24,183,12,23,9,14,2,1,1,5,7,4,2,9,2,7,3
25,181,13,24,10,14,1,1,0,3,10,4,2,10,3,7,3
26,175,15,27,12,15,3,2,1,6,9,4,2,12,4,8,3
27,174,12,28,12,16,1,0,1,6,6,2,3,15,6,9,3
28,174,11,28,12,16,0,0,0,4,7,0,4,16,6,10,3
29,168,19,34,16,18,6,4,2,7,12,1,5,16,6,10,3
30,167,21,36,17,19,2,1,1,9,12,1,7,16,6,10,3
31,168,21,37,17,20,1,0,1,7,14,4,7,16,6,10,3
32,164,23,39,17,22,2,0,2,5,18,5,6,16,6,10,4
33,161,25,41,18,23,2,1,1,5,20,8,7,16,6,10,4
34,157,26,45,21,24,4,3,1,8,18,8,7,18,6,12,4
35,155,26,48,22,26,3,1,2,7,19,8,7,20,7,13,5
36,155,26,48,22,26,0,0,0,7,19,8,7,21,8,13,5
37,154,29,50,22,28,2,0,2,8,21,10,10,21,8,13,5
38,153,28,52,23,29,2,1,1,7,21,9,8,24,8,16,5
39,145,32,58,24,34,6,1,5,11,21,6,8,28,11,17,5
40,143,31,62,26,36,4,2,2,11,20,10,7,28,11,17,5
41,143,28,64,26,38,2,0,2,8,20,7,9,31,14,17,5
42,138,29,68,29,39,4,3,1,8,21,8,7,34,15,19,5
43,134,30,71,31,40,3,2,1,10,20,10,7,36,16,20,6
44,132,32,74,33,41,3,2,1,8,24,11,7,37,16,21,6
45,129,31,77,34,43,3,1,2,7,24,11,5,40,17,23,7
46,125,35,82,38,44,5,4,1,12,23,14,6,41,17,24,7
47,123,37,84,39,45,2,1,1,11,26,17,6,41,17,24,7
48,121,34,86,40,46,2,1,1,8,26,12,6,46,19,27,7
49,117,35,89,41,48,3,1,2,7,28,15,4,48,20,28,8
50,115,37,92,41,51,3,0,3,8,29,17,6,49,20,29,8
51,112,36,95,41,54,3,0,3,8,28,17,6,53,21,32,8
52,110,36,97,42,55,2,1,1,9,27,17,6,55,23,32,8
53,106,39,101,42,59,4,0,4,8,31,18,7,56,23,33,8
54,105,35,102,43,59,1,1,0,8,27,16,5,61,25,36,8
55,102,34,105,44,61,3,1,2,8,26,14,8,64,27,37,9
56,101,36,107,44,63,2,0,2,8,28,14,9,64,27,37,9
57,99,35,109,46,63,2,2,0,8,27,11,12,67,29,38,9
58,95,34,113,49,64,4,3,1,9,25,10,10,72,31,41,9
59,92,34,116,50,66,3,1,2,8,26,10,9,75,34,41,9
60,90,34,118,51,67,2,1,1,6,28,10,10,77,35,42,9
61,88,33,120,52,68,2,1,1,6,27,10,11,80,37,43,9
62,87,33,121,53,68,1,1,0,7,26,11,13,81,37,44,9
63,84,31,124,56,68,3,3,0,7,24,10,11,86,37,49,9
64,78,36,130,59,71,6,3,3,10,26,10,10,87,37,50,9
65,76,35,132,59,73,2,0,2,10,25,11,9,90,37,53,9
66,75,34,133,59,74,1,0,1,10,24,13,8,92,38,54,9
67,74,33,134,59,75,1,0,1,7,26,13,8,94,38,56,9
68,72,32,136,59,77,2,0,2,4,28,12,7,97,40,57,9
69,71,29,137,59,78,1,0,1,5,24,14,5,101,41,60,9
70,69,26,138,60,78,1,1,0,3,23,14,6,105,44,61,10
71,69,25,139,61,78,1,1,0,3,22,13,5,107,46,61,10
72,66,28,142,62,80,3,1,2,6,22,14,7,107,46,61,10
73,64,27,144,62,82,2,0,2,6,21,13,6,110,46,64,10
74,62,26,146,64,82,2,2,0,7,19,10,6,113,48,65,10
75,61,25,147,65,82,1,1,0,3,22,10,6,115,50,65,10
76,59,26,149,66,83,2,1,1,3,23,10,6,116,51,65,10
77,57,24,151,66,85,2,0,2,5,19,9,8,120,54,66,10
78,57,19,151,66,85,0,0,0,4,15,9,5,125,55,70,10
79,57,19,151,66,85,0,0,0,2,17,9,5,125,55,70,10
80,56,17,152,66,86,1,0,1,1,16,8,4,128,55,73,10
81,56,16,152,66,86,0,0,0,1,15,9,4,129,55,74,10
82,56,15,152,66,86,0,0,0,1,14,8,6,129,55,74,11
83,55,16,154,67,87,2,1,1,2,14,7,6,130,55,75,11
84,54,16,155,67,88,1,0,1,3,13,6,6,131,55,76,11
85,54,11,155,67,88,0,0,0,3,8,3,5,136,57,79,11
86,54,9,155,67,88,0,0,0,2,7,1,5,138,59,79,11
87,54,9,155,67,88,0,0,0,1,8,1,5,138,59,79,11
88,54,8,155,67,88,0,0,0,0,8,2,4,139,60,79,11
89,53,7,156,68,88,1,1,0,1,6,2,3,141,61,80,11
90,53,5,156,68,88,0,0,0,1,4,3,1,143,61,82,11
91,53,5,156,68,88,0,0,0,1,4,3,1,143,61,82,11
92,53,5,156,68,88,0,0,0,1,4,3,1,143,61,82,11
93,52,5,157,69,88,1,1,0,1,4,3,0,144,61,83,11
94,52,5,157,69,88,0,0,0,1,4,3,0,144,61,83,11
95,52,5,157,69,88,0,0,0,1,4,4,0,144,61,83,11
96,52,4,157,69,88,0,0,0,0,4,3,0,145,61,84,11
97,52,3,157,69,88,0,0,0,0,3,2,0,146,62,84,11
98,52,2,157,69,88,0,0,0,0,2,2,0,147,62,85,11
99,52,2,157,69,88,0,0,0,0,2,2,0,147,62,85,11
100,52,2,157,69,88,0,0,0,0,2,2,0,147,62,85,11
101,52,2,157,69,88,0,0,0,0,2,2,0,147,62,85,11
102,52,2,157,69,88,0,0,0,0,2,2,0,147,62,85,11
103,52,1,157,69,88,0,0,0,0,1,1,0,148,63,85,11
104,52,1,157,69,88,0,0,0,0,1,1,0,148,63,85,12
105,52,1,157,69,88,0,0,0,0,1,1,0,148,63,85,13
106,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
107,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
108,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
109,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
110,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
111,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
112,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
113,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
114,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
115,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
116,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
117,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
118,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,13
119,52,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
120,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
121,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
122,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
123,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
124,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
125,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
126,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
127,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
128,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
129,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
130,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
131,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
132,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
133,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,14
134,52,0,157,69,88,0,0,0,0,0,0,0,149,64,85,16
135,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,17
136,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,17
137,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,17
138,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,17
139,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,17
140,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,17
141,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,17
142,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,17
143,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,17
144,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
145,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
146,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
147,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
148,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
149,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
150,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
151,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
152,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
153,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
154,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
155,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
156,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
157,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
158,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
159,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
160,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,18
161,53,0,157,69,88,0,0,0,0,0,0,0,149,64,85,19
162,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,19
163,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,19
164,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,19
165,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,19
166,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,19
167,54,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
168,55,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
169,55,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
170,55,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
171,55,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
172,55,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
173,55,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
174,55,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
175,55,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
176,55,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
177,55,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
178,55,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
179,55,0,157,69,88,0,0,0,0,0,0,0,149,64,85,20
