
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,2
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
7,195,5,6,1,5,2,1,1,2,3,3,0,0,0,0,2
8,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,2
9,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,2
10,195,5,7,2,5,1,1,0,1,4,2,0,0,0,0,2
11,193,7,10,5,5,3,3,0,4,3,3,0,0,0,0,2
12,189,11,11,5,6,1,0,1,5,6,4,1,0,0,0,2
13,192,8,11,5,6,0,0,0,2,6,3,0,0,0,0,2
14,190,7,12,5,7,1,0,1,3,4,2,1,2,0,2,2
15,188,10,13,5,8,1,0,1,3,7,3,1,2,0,2,2
16,189,10,14,6,8,1,1,0,2,8,4,1,2,0,2,2
17,187,11,15,6,9,1,0,1,3,8,5,1,2,0,2,2
18,188,10,16,6,10,1,0,1,3,7,5,1,2,0,2,2
19,184,12,17,7,10,1,1,0,2,10,6,2,3,1,2,2
20,187,10,17,7,10,0,0,0,2,8,6,1,3,1,2,2
21,184,11,19,7,12,2,0,2,3,8,6,1,3,1,2,2
22,178,17,23,7,16,4,0,4,7,10,7,2,4,2,2,2
23,180,13,24,8,16,1,1,0,6,7,5,1,6,3,3,3
24,180,14,25,8,17,1,0,1,4,10,6,2,6,3,3,3
25,178,14,26,9,17,1,1,0,4,10,3,3,8,5,3,4
26,174,14,28,10,18,2,1,1,3,11,4,3,9,5,4,4
27,175,16,31,13,18,3,3,0,7,9,3,4,9,5,4,4
28,173,16,31,13,18,0,0,0,6,10,4,5,10,5,5,4
29,168,18,31,13,18,0,0,0,4,14,4,7,11,6,5,5
30,170,19,34,15,19,3,2,1,4,15,5,5,11,6,5,5
31,171,15,34,15,19,0,0,0,3,12,4,5,12,6,6,5
32,169,18,34,15,19,0,0,0,3,15,8,6,12,6,6,6
33,167,16,34,15,19,0,0,0,1,15,9,4,13,7,6,7
34,170,16,36,17,19,2,2,0,2,14,8,3,14,7,7,7
35,167,14,37,17,20,1,0,1,3,11,8,2,16,7,9,8
36,163,14,38,18,20,1,1,0,4,10,8,2,18,7,11,8
37,167,14,38,18,20,0,0,0,4,10,8,2,18,7,11,8
38,167,13,38,18,20,0,0,0,2,11,6,2,19,8,11,8
39,165,13,40,18,22,2,0,2,3,10,5,2,21,9,12,8
40,162,11,41,18,23,1,0,1,3,8,5,2,23,11,12,8
41,163,13,43,18,25,2,0,2,4,9,4,3,24,12,12,8
42,158,15,46,19,27,3,1,2,4,11,5,3,24,12,12,9
43,154,14,48,20,28,2,1,1,5,9,4,3,26,13,13,9
44,156,15,50,21,29,2,1,1,8,7,4,2,27,14,13,9
45,156,15,50,21,29,0,0,0,3,12,6,3,27,14,13,10
46,154,17,51,22,29,1,1,0,3,14,5,3,27,14,13,10
47,153,15,52,22,30,1,0,1,3,12,8,2,27,14,13,11
48,151,19,55,24,31,3,2,1,5,14,6,6,30,16,14,11
49,147,20,57,26,31,2,2,0,5,15,6,5,31,16,15,11
50,145,17,57,26,31,0,0,0,4,13,5,5,32,17,15,11
51,148,18,58,26,32,1,0,1,3,15,8,4,33,17,16,11
52,148,16,59,26,33,1,0,1,3,13,7,3,35,17,18,11
53,145,18,61,27,34,2,1,1,2,16,9,4,37,17,20,11
54,141,20,66,30,36,5,3,2,8,12,6,4,37,17,20,12
55,139,22,68,30,38,2,0,2,9,13,9,3,40,18,22,12
56,138,20,68,30,38,0,0,0,5,15,9,2,42,18,24,12
57,133,21,69,30,39,1,0,1,6,15,9,1,43,18,25,12
58,137,20,70,30,40,1,0,1,3,17,11,2,44,19,25,12
59,138,17,71,30,41,1,0,1,2,15,9,2,46,20,26,13
60,136,17,71,30,41,0,0,0,3,14,10,2,47,21,26,13
61,131,21,77,33,44,6,3,3,7,14,9,2,49,23,26,13
62,128,23,79,34,45,2,1,1,9,14,10,2,50,23,27,13
63,130,17,79,34,45,0,0,0,6,11,7,2,52,24,28,13
64,128,17,79,34,45,0,0,0,3,14,9,2,52,24,28,13
65,130,18,81,36,45,2,2,0,2,16,10,2,53,24,29,13
66,128,17,84,36,48,3,0,3,5,12,8,1,56,25,31,14
67,124,20,85,37,48,1,1,0,5,15,13,1,57,26,31,14
68,123,19,86,38,48,1,1,0,5,14,11,2,60,27,33,14
69,121,19,87,38,49,1,0,1,5,14,11,1,61,27,34,14
70,123,16,87,38,49,0,0,0,2,14,9,1,61,27,34,14
71,118,16,89,38,51,2,0,2,4,12,8,1,62,27,35,14
72,121,16,91,38,53,2,0,2,5,11,8,2,62,27,35,15
73,122,16,91,38,53,0,0,0,3,13,8,2,64,28,36,15
74,119,14,92,38,54,1,0,1,1,13,8,1,66,29,37,15
75,116,15,94,39,55,2,1,1,4,11,9,1,69,30,39,15
76,117,12,94,39,55,0,0,0,2,10,9,1,70,30,40,15
77,120,11,94,39,55,0,0,0,1,10,8,1,70,30,40,16
78,113,16,94,39,55,0,0,0,1,15,10,3,71,31,40,16
79,117,15,97,41,56,3,2,1,4,11,8,2,72,32,40,16
80,115,15,100,44,56,3,3,0,7,8,7,0,75,33,42,16
81,112,14,100,44,56,0,0,0,6,8,5,2,75,33,42,16
82,109,16,102,45,57,2,1,1,6,10,5,3,76,34,42,17
83,110,13,104,46,58,2,1,1,4,9,4,1,78,34,44,17
84,111,13,105,46,59,1,0,1,3,10,2,2,79,34,45,17
85,105,14,105,46,59,0,0,0,1,13,6,4,79,34,45,17
86,110,13,106,46,60,1,0,1,2,11,7,2,80,34,46,17
87,111,12,106,46,60,0,0,0,1,11,8,2,80,34,46,18
88,109,12,106,46,60,0,0,0,1,11,8,2,80,34,46,18
89,108,10,107,46,61,1,0,1,1,9,8,1,81,35,46,18
90,108,11,107,46,61,0,0,0,2,9,7,1,81,35,46,18
91,109,12,108,47,61,1,1,0,3,9,8,1,82,35,47,18
92,101,11,109,47,62,1,0,1,5,6,6,0,83,36,47,18
93,108,9,110,47,63,1,0,1,1,8,5,1,85,38,47,18
94,106,9,111,47,64,1,0,1,1,8,2,1,88,40,48,18
95,103,9,111,47,64,0,0,0,0,9,3,4,89,40,49,18
96,104,6,111,47,64,0,0,0,1,5,3,2,89,40,49,18
97,105,6,111,47,64,0,0,0,0,6,1,4,90,41,49,18
98,105,7,111,47,64,0,0,0,1,6,1,3,90,41,49,18
99,99,7,111,47,64,0,0,0,1,6,2,4,90,41,49,18
100,106,5,111,47,64,0,0,0,0,5,0,4,91,41,50,18
101,104,7,111,47,64,0,0,0,0,7,2,4,91,41,50,19
102,101,8,111,47,64,0,0,0,0,8,5,3,91,41,50,19
103,103,3,111,47,64,0,0,0,0,3,2,1,94,42,52,19
104,105,1,111,47,64,0,0,0,0,1,0,1,95,42,53,19
105,105,4,111,47,64,0,0,0,0,4,1,3,95,42,53,19
106,99,2,111,47,64,0,0,0,0,2,1,1,95,42,53,19
107,106,1,111,47,64,0,0,0,0,1,1,0,96,42,54,19
108,105,1,111,47,64,0,0,0,0,1,1,0,96,42,54,19
109,101,2,111,47,64,0,0,0,0,2,2,0,96,42,54,19
110,102,1,111,47,64,0,0,0,1,0,0,0,97,42,55,19
111,105,0,111,47,64,0,0,0,0,0,0,0,97,42,55,19
112,104,1,111,47,64,0,0,0,0,1,0,0,97,42,55,19
113,98,1,111,47,64,0,0,0,0,1,1,0,97,42,55,19
114,105,1,111,47,64,0,0,0,0,1,1,0,97,42,55,19
115,103,2,111,47,64,0,0,0,0,2,1,0,97,42,55,19
116,100,1,111,47,64,0,0,0,0,1,0,0,97,42,55,20
117,100,4,113,48,65,2,1,1,2,2,1,1,97,42,55,20
118,105,1,113,48,65,0,0,0,1,0,0,0,97,42,55,20
119,104,2,113,48,65,0,0,0,0,2,1,0,97,42,55,20
120,98,2,113,48,65,0,0,0,0,2,1,0,97,42,55,20
121,104,2,113,48,65,0,0,0,0,2,1,1,98,42,56,20
122,102,3,113,48,65,0,0,0,0,3,1,2,98,42,56,21
123,101,2,113,48,65,0,0,0,0,2,0,2,98,42,56,21
124,101,3,113,48,65,0,0,0,0,3,1,2,98,42,56,21
125,106,1,113,48,65,0,0,0,0,1,0,1,98,42,56,21
126,105,1,113,48,65,0,0,0,0,1,0,1,98,42,56,21
127,99,1,113,48,65,0,0,0,0,1,0,1,98,42,56,21
128,104,3,114,48,66,1,0,1,1,2,1,1,98,42,56,21
129,101,2,115,49,66,1,1,0,2,0,0,0,100,43,57,21
130,99,2,115,49,66,0,0,0,1,1,0,0,100,43,57,21
131,100,1,115,49,66,0,0,0,1,0,0,0,100,43,57,21
132,105,1,115,49,66,0,0,0,1,0,0,0,100,43,57,21
133,104,1,115,49,66,0,0,0,0,1,0,0,100,43,57,21
134,98,1,115,49,66,0,0,0,0,1,0,0,100,43,57,21
135,103,2,115,49,66,0,0,0,0,2,2,0,100,43,57,22
136,102,2,115,49,66,0,0,0,0,2,2,0,100,43,57,22
137,100,2,115,49,66,0,0,0,0,2,2,0,100,43,57,22
138,101,1,115,49,66,0,0,0,0,1,1,0,100,43,57,22
139,106,1,115,49,66,0,0,0,0,1,1,0,100,43,57,22
140,105,1,115,49,66,0,0,0,0,1,1,0,100,43,57,22
141,99,0,115,49,66,0,0,0,0,0,0,0,100,43,57,23
142,105,0,115,49,66,0,0,0,0,0,0,0,100,43,57,23
143,103,0,115,49,66,0,0,0,0,0,0,0,100,43,57,23
144,100,0,115,49,66,0,0,0,0,0,0,0,100,43,57,24
145,102,0,115,49,66,0,0,0,0,0,0,0,100,43,57,24
146,107,0,115,49,66,0,0,0,0,0,0,0,100,43,57,24
147,106,0,115,49,66,0,0,0,0,0,0,0,100,43,57,24
