
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,196,1,3,0,3,0,0,0,0,1,1,0,0,0,0,3
7,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,4
8,196,4,5,2,3,2,2,0,2,2,0,2,0,0,0,4
9,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,4
10,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,4
11,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,4
12,196,4,5,2,3,0,0,0,0,4,0,2,0,0,0,4
13,197,3,5,2,3,0,0,0,0,3,1,0,0,0,0,4
14,197,2,5,2,3,0,0,0,0,2,2,0,1,0,1,4
15,195,3,5,2,3,0,0,0,0,3,2,0,1,0,1,4
16,196,2,5,2,3,0,0,0,0,2,2,0,1,0,1,4
17,194,4,5,2,3,0,0,0,1,3,3,0,1,0,1,4
18,194,4,6,2,4,1,0,1,1,3,3,0,1,0,1,5
19,194,4,7,2,5,1,0,1,2,2,2,0,1,0,1,5
20,193,6,7,2,5,0,0,0,4,2,2,0,1,0,1,5
21,193,6,8,2,6,1,0,1,3,3,2,1,1,0,1,5
22,190,6,8,2,6,0,0,0,2,4,1,1,3,2,1,5
23,191,5,8,2,6,0,0,0,1,4,0,0,3,2,1,5
24,189,7,9,2,7,1,0,1,1,6,3,2,3,2,1,5
25,190,6,9,2,7,0,0,0,1,5,3,1,4,2,2,5
26,191,5,10,3,7,1,1,0,1,4,3,0,4,2,2,5
27,190,7,10,3,7,0,0,0,1,6,4,1,4,2,2,5
28,191,6,10,3,7,0,0,0,1,5,4,1,4,2,2,5
29,185,9,12,4,8,2,1,1,4,5,5,0,5,2,3,5
30,187,9,13,4,9,1,0,1,2,7,5,1,5,2,3,5
31,185,9,14,4,10,1,0,1,2,7,4,1,5,2,3,5
32,183,10,17,5,12,3,1,2,4,6,4,0,8,2,6,5
33,185,9,18,5,13,1,0,1,4,5,4,0,8,2,6,5
34,183,9,18,5,13,0,0,0,3,6,3,0,9,2,7,5
35,184,9,19,5,14,1,0,1,4,5,4,0,9,2,7,5
36,176,12,20,5,15,1,0,1,2,10,6,0,10,2,8,6
37,179,10,21,5,16,1,0,1,2,8,4,0,10,2,8,7
38,179,10,21,5,16,0,0,0,2,8,7,1,10,2,8,7
39,181,9,22,5,17,1,0,1,1,8,7,1,10,2,8,7
40,180,11,24,6,18,2,1,1,2,9,5,2,11,3,8,7
41,178,11,26,6,20,2,0,2,5,6,5,1,12,4,8,7
42,178,12,26,6,20,0,0,0,3,9,4,3,12,4,8,7
43,172,12,28,7,21,2,1,1,2,10,4,3,14,4,10,7
44,171,15,31,9,22,3,2,1,4,11,4,5,15,4,11,8
45,170,14,31,9,22,0,0,0,4,10,4,5,16,5,11,8
46,171,11,33,11,22,2,2,0,3,8,1,3,19,5,14,8
47,170,13,34,12,22,1,1,0,4,9,4,3,20,5,15,9
48,168,15,37,14,23,3,2,1,6,9,4,4,20,5,15,9
49,168,15,38,15,23,1,1,0,4,11,4,4,21,5,16,9
50,162,14,39,15,24,1,0,1,4,10,3,4,21,5,16,10
51,162,18,42,17,25,3,2,1,7,11,4,5,21,5,16,10
52,160,17,43,18,25,1,1,0,4,13,6,3,23,5,18,10
53,161,17,44,18,26,1,0,1,5,12,6,2,25,6,19,10
54,162,17,44,18,26,0,0,0,2,15,8,3,25,6,19,10
55,159,17,46,18,28,2,0,2,4,13,6,4,27,7,20,11
56,161,15,47,18,29,1,0,1,3,12,9,2,28,7,21,11
57,155,17,48,18,30,1,0,1,2,15,10,3,28,7,21,11
58,154,19,50,18,32,2,0,2,4,15,9,4,29,7,22,11
59,154,15,52,18,34,2,0,2,5,10,8,2,31,9,22,11
60,156,15,53,19,34,1,1,0,3,12,7,4,32,10,22,11
61,153,18,55,20,35,2,1,1,4,14,6,5,33,11,22,11
62,150,17,57,21,36,2,1,1,6,11,5,4,37,13,24,11
63,155,13,57,21,36,0,0,0,4,9,6,2,37,13,24,11
64,145,14,58,22,36,1,1,0,5,9,4,4,41,15,26,11
65,148,14,58,22,36,0,0,0,2,12,4,5,41,15,26,11
66,148,12,58,22,36,0,0,0,1,11,5,2,42,16,26,11
67,152,8,58,22,36,0,0,0,1,7,5,1,43,16,27,11
68,149,12,59,23,36,1,1,0,1,11,7,3,43,16,27,11
69,147,13,60,24,36,1,1,0,2,11,6,4,43,16,27,11
70,152,9,60,24,36,0,0,0,2,7,7,0,44,16,28,11
71,141,11,62,24,38,2,0,2,3,8,6,1,46,16,30,11
72,143,10,64,25,39,2,1,1,3,7,5,0,47,16,31,11
73,143,11,64,25,39,0,0,0,3,8,6,1,47,16,31,11
74,147,9,64,25,39,0,0,0,1,8,6,0,48,17,31,11
75,144,8,64,25,39,0,0,0,0,8,4,0,50,18,32,11
76,142,8,66,25,41,2,0,2,2,6,5,0,51,19,32,12
77,147,9,66,25,41,0,0,0,2,7,7,0,51,19,32,12
78,138,8,67,25,42,1,0,1,2,6,6,0,52,20,32,12
79,141,8,67,25,42,0,0,0,0,8,5,0,52,20,32,12
80,140,8,67,25,42,0,0,0,0,8,5,0,52,20,32,13
81,142,10,68,26,42,1,1,0,2,8,5,2,53,21,32,13
82,140,9,69,27,42,1,1,0,2,7,6,1,54,22,32,13
83,140,8,69,27,42,0,0,0,1,7,5,1,54,22,32,13
84,144,7,70,28,42,1,1,0,2,5,3,1,56,23,33,13
85,134,6,70,28,42,0,0,0,2,4,3,1,58,23,35,13
86,137,7,70,28,42,0,0,0,1,6,3,2,58,23,35,13
87,137,6,70,28,42,0,0,0,1,5,2,2,58,23,35,14
88,139,8,71,29,42,1,1,0,1,7,3,3,59,23,36,14
89,136,7,73,30,43,2,1,1,3,4,2,1,60,23,37,14
90,135,7,73,30,43,0,0,0,3,4,2,1,61,23,38,14
91,141,6,73,30,43,0,0,0,3,3,2,1,61,23,38,14
92,129,9,73,30,43,0,0,0,4,5,3,1,61,23,38,14
93,133,6,73,30,43,0,0,0,0,6,1,2,63,24,39,14
94,134,6,73,30,43,0,0,0,1,5,1,2,63,24,39,14
95,133,8,73,30,43,0,0,0,2,6,3,3,63,24,39,15
96,135,5,73,30,43,0,0,0,0,5,2,2,64,25,39,15
97,132,8,74,30,44,1,0,1,1,7,2,3,64,25,39,15
98,137,7,75,30,45,1,0,1,3,4,1,2,65,26,39,15
99,128,6,75,30,45,0,0,0,1,5,2,3,65,26,39,15
100,131,5,75,30,45,0,0,0,1,4,1,2,65,26,39,15
101,130,8,76,30,46,1,0,1,1,7,2,3,65,26,39,15
102,132,7,76,30,46,0,0,0,2,5,4,1,66,27,39,15
103,130,6,78,31,47,2,1,1,2,4,1,1,68,28,40,15
104,126,9,78,31,47,0,0,0,3,6,4,0,68,28,40,15
105,131,10,79,32,47,1,1,0,2,8,2,4,68,28,40,15
106,122,7,80,33,47,1,1,0,2,5,2,2,68,28,40,15
107,124,9,81,33,48,1,0,1,2,7,4,1,68,28,40,15
108,124,10,82,34,48,1,1,0,2,8,3,3,68,28,40,15
109,124,10,83,34,49,1,0,1,4,6,3,2,68,28,40,15
110,123,11,83,34,49,0,0,0,2,9,5,1,69,28,41,15
111,119,12,84,34,50,1,0,1,1,11,4,3,69,28,41,15
112,125,12,85,35,50,1,1,0,2,10,5,4,70,28,42,15
113,118,8,85,35,50,0,0,0,1,7,6,1,72,28,44,15
114,118,12,86,36,50,1,1,0,2,10,7,2,72,28,44,15
115,120,9,86,36,50,0,0,0,2,7,5,1,73,29,44,15
116,119,12,88,37,51,2,1,1,4,8,5,3,73,29,44,15
117,117,12,88,37,51,0,0,0,2,10,6,2,74,30,44,15
118,114,10,88,37,51,0,0,0,2,8,4,2,75,31,44,15
119,119,11,89,37,52,1,0,1,2,9,5,2,75,31,44,15
120,113,7,90,38,52,1,1,0,2,5,3,0,77,32,45,15
121,113,8,90,38,52,0,0,0,1,7,2,2,79,32,47,15
122,115,8,90,38,52,0,0,0,1,7,4,2,79,32,47,15
123,115,9,91,38,53,1,0,1,1,8,4,3,79,32,47,15
124,114,7,91,38,53,0,0,0,1,6,2,3,81,33,48,15
125,111,7,92,39,53,1,1,0,1,6,3,3,81,33,48,15
126,113,12,94,39,55,2,0,2,4,8,4,3,81,33,48,15
127,109,8,95,40,55,1,1,0,4,4,2,2,82,34,48,15
128,108,10,95,40,55,0,0,0,3,7,4,2,82,34,48,15
129,109,10,95,40,55,0,0,0,0,10,4,1,83,34,49,15
130,109,9,96,41,55,1,1,0,1,8,3,2,85,35,50,15
131,105,11,98,41,57,2,0,2,4,7,6,1,86,35,51,15
132,104,9,98,41,57,0,0,0,2,7,5,1,86,35,51,15
133,108,9,98,41,57,0,0,0,2,7,5,1,87,36,51,16
134,104,9,99,41,58,1,0,1,2,7,4,1,87,36,51,16
135,104,9,99,41,58,0,0,0,1,8,5,1,87,36,51,16
136,105,9,99,41,58,0,0,0,0,9,6,2,88,36,52,16
137,106,9,99,41,58,0,0,0,1,8,5,3,88,36,52,16
138,105,7,99,41,58,0,0,0,0,7,5,2,90,36,54,16
139,104,3,99,41,58,0,0,0,0,3,2,1,93,38,55,16
140,109,3,99,41,58,0,0,0,0,3,1,2,93,38,55,16
141,104,5,99,41,58,0,0,0,0,5,2,3,93,38,55,16
142,103,5,100,41,59,1,0,1,1,4,1,3,93,38,55,16
143,103,4,101,41,60,1,0,1,2,2,0,2,94,39,55,16
144,103,4,101,41,60,0,0,0,2,2,0,2,95,39,56,17
145,103,2,101,41,60,0,0,0,0,2,0,0,96,39,57,17
146,102,2,101,41,60,0,0,0,0,2,0,0,96,39,57,17
147,107,2,101,41,60,0,0,0,0,2,2,0,96,39,57,17
148,101,2,101,41,60,0,0,0,0,2,2,0,97,39,58,18
149,101,3,102,41,61,1,0,1,1,2,2,0,97,39,58,18
150,101,4,102,41,61,0,0,0,1,3,2,0,97,39,58,18
151,100,5,103,42,61,1,1,0,2,3,2,0,97,39,58,19
152,101,4,103,42,61,0,0,0,2,2,2,0,97,39,58,19
153,99,5,103,42,61,0,0,0,1,4,2,1,97,39,58,19
154,104,5,103,42,61,0,0,0,0,5,2,1,97,39,58,19
155,97,4,105,42,63,2,0,2,2,2,1,0,99,39,60,20
156,98,4,105,42,63,0,0,0,2,2,2,0,99,39,60,20
157,97,6,106,42,64,1,0,1,1,5,2,1,99,39,60,20
158,100,4,106,42,64,0,0,0,0,4,2,1,99,39,60,20
159,99,4,106,42,64,0,0,0,1,3,3,0,99,39,60,20
160,99,2,106,42,64,0,0,0,0,2,2,0,100,39,61,20
161,102,4,106,42,64,0,0,0,0,4,3,0,100,39,61,20
162,96,5,107,43,64,1,1,0,1,4,4,0,100,39,61,21
163,96,5,108,44,64,1,1,0,2,3,3,0,101,39,62,21
164,96,5,108,44,64,0,0,0,2,3,3,0,101,39,62,21
165,99,3,108,44,64,0,0,0,0,3,1,0,101,39,62,21
166,98,4,108,44,64,0,0,0,0,4,2,0,101,39,62,21
167,97,3,108,44,64,0,0,0,1,2,2,0,101,39,62,21
168,100,4,109,44,65,1,0,1,1,3,3,0,101,39,62,21
169,95,4,109,44,65,0,0,0,1,3,3,0,101,39,62,21
170,94,4,110,45,65,1,1,0,2,2,2,0,102,39,63,21
171,93,5,110,45,65,0,0,0,2,3,2,0,102,39,63,21
172,94,7,112,45,67,2,0,2,3,4,2,0,102,39,63,21
173,93,7,112,45,67,0,0,0,3,4,3,0,102,39,63,21
174,92,7,112,45,67,0,0,0,2,5,3,1,102,39,63,22
175,97,4,112,45,67,0,0,0,2,2,1,0,104,41,63,22
176,92,4,112,45,67,0,0,0,0,4,2,0,104,41,63,22
177,92,4,112,45,67,0,0,0,0,4,2,0,104,41,63,22
178,90,6,113,45,68,1,0,1,1,5,4,1,104,41,63,23
179,93,7,114,46,68,1,1,0,2,5,4,1,104,41,63,23
