
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,196,4,4,0,4,2,0,2,2,2,0,2,0,0,0,0
8,197,3,4,0,4,0,0,0,2,1,0,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
10,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,0
11,193,7,7,3,4,2,2,0,3,4,2,2,0,0,0,0
12,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,0
13,193,6,7,3,4,0,0,0,3,3,2,1,1,0,1,0
14,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,0
15,194,5,7,3,4,0,0,0,0,5,2,0,2,0,2,0
16,194,5,7,3,4,0,0,0,0,5,3,0,2,0,2,0
17,192,7,9,4,5,2,1,1,2,5,5,0,2,0,2,0
18,190,8,10,4,6,1,0,1,3,5,5,0,2,0,2,0
19,189,7,11,5,6,1,1,0,3,4,3,0,4,0,4,0
20,189,7,11,5,6,0,0,0,2,5,3,0,4,0,4,0
21,189,7,11,5,6,0,0,0,2,5,4,0,4,0,4,0
22,189,8,12,5,7,1,0,1,2,6,4,1,4,0,4,0
23,188,9,13,6,7,1,1,0,2,7,4,1,4,0,4,0
24,186,10,15,7,8,2,1,1,4,6,4,1,5,1,4,0
25,183,9,17,7,10,2,0,2,5,4,2,2,7,3,4,1
26,183,10,17,7,10,0,0,0,4,6,2,2,7,3,4,1
27,183,10,18,7,11,1,0,1,3,7,2,3,7,3,4,1
28,182,11,20,7,13,2,0,2,3,8,3,2,7,3,4,1
29,179,14,23,8,15,3,1,2,6,8,2,4,8,4,4,1
30,179,13,25,9,16,2,1,1,5,8,3,4,9,4,5,1
31,178,14,26,10,16,1,1,0,3,11,4,4,9,4,5,1
32,175,14,26,10,16,0,0,0,5,9,4,3,10,4,6,2
33,175,14,27,11,16,1,1,0,3,11,5,4,11,5,6,2
34,170,19,32,14,18,5,3,2,7,12,5,4,11,5,6,2
35,166,23,38,17,21,6,3,3,11,12,6,3,11,5,6,2
36,162,24,38,17,21,0,0,0,10,14,7,4,12,6,6,4
37,166,21,38,17,21,0,0,0,5,16,6,4,13,7,6,4
38,163,21,41,17,24,3,0,3,6,15,6,2,16,7,9,4
39,158,26,46,20,26,5,3,2,7,19,8,6,16,7,9,4
40,158,24,47,20,27,1,0,1,6,18,8,7,17,7,10,4
41,153,27,49,22,27,2,2,0,9,18,10,5,19,8,11,4
42,156,25,50,23,27,1,1,0,5,20,11,6,19,8,11,4
43,153,25,51,23,28,1,0,1,3,22,9,7,22,8,14,4
44,145,33,58,26,32,7,3,4,10,23,10,7,23,9,14,4
45,143,33,60,27,33,2,1,1,10,23,13,8,25,11,14,4
46,142,33,61,27,34,1,0,1,9,24,12,8,26,12,14,4
