
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
7,194,6,7,2,5,3,2,1,3,3,2,1,0,0,0,0
8,194,6,8,2,6,1,0,1,4,2,2,0,0,0,0,0
9,195,5,8,2,6,0,0,0,2,3,1,0,0,0,0,0
10,194,6,9,3,6,1,1,0,3,3,1,0,0,0,0,0
11,194,6,9,3,6,0,0,0,2,4,2,1,0,0,0,0
12,192,8,10,3,7,1,0,1,2,6,3,1,0,0,0,0
13,191,7,11,3,8,1,0,1,3,4,1,2,1,0,1,1
14,191,6,12,3,9,1,0,1,1,5,2,2,1,0,1,1
15,192,5,12,3,9,0,0,0,0,5,2,2,1,0,1,2
16,192,7,13,3,10,1,0,1,1,6,3,2,1,0,1,2
17,191,7,13,3,10,0,0,0,2,5,2,2,1,0,1,3
18,192,7,14,4,10,1,1,0,2,5,3,2,1,0,1,3
19,187,10,16,4,12,2,0,2,3,7,3,2,2,0,2,3
20,189,8,16,4,12,0,0,0,2,6,3,2,2,0,2,4
21,188,7,16,4,12,0,0,0,3,4,4,0,3,1,2,4
22,189,6,17,5,12,1,1,0,1,5,3,0,4,1,3,4
23,188,8,18,5,13,1,0,1,2,6,4,0,4,1,3,4
24,187,8,18,5,13,0,0,0,2,6,4,2,5,2,3,4
25,187,7,19,6,13,1,1,0,3,4,3,1,6,2,4,4
26,182,11,20,6,14,1,0,1,3,8,4,2,6,2,4,4
27,184,9,21,7,14,1,1,0,3,6,3,0,7,2,5,4
28,179,13,25,10,15,4,3,1,6,7,5,2,8,2,6,4
29,180,12,26,10,16,1,0,1,6,6,4,1,10,2,8,4
30,179,12,27,10,17,1,0,1,6,6,4,0,10,2,8,5
31,175,17,29,11,18,2,1,1,7,10,5,2,10,2,8,5
32,177,13,30,11,19,1,0,1,3,10,4,0,13,3,10,5
33,170,17,31,11,20,1,0,1,4,13,6,2,13,3,10,5
34,172,18,31,11,20,0,0,0,5,13,10,2,13,3,10,5
35,171,17,32,12,20,1,1,0,3,14,10,2,13,3,10,5
36,174,14,33,12,21,1,0,1,2,12,8,2,15,4,11,5
37,172,15,34,12,22,1,0,1,2,13,7,2,15,4,11,6
38,170,16,34,12,22,0,0,0,0,16,10,3,15,4,11,6
39,173,15,34,12,22,0,0,0,1,14,10,2,15,4,11,6
40,168,14,36,14,22,2,2,0,2,12,10,2,16,5,11,6
41,163,20,40,15,25,4,1,3,6,14,11,2,18,6,12,6
42,165,12,41,16,25,1,1,0,7,5,4,1,23,8,15,6
43,167,13,42,16,26,1,0,1,4,9,4,2,23,8,15,6
44,164,16,43,16,27,1,0,1,4,12,6,1,24,8,16,6
45,159,17,45,18,27,2,2,0,5,12,7,2,25,9,16,6
46,161,16,45,18,27,0,0,0,5,11,7,2,27,9,18,6
47,159,12,46,18,28,1,0,1,3,9,5,2,27,9,18,6
48,155,15,46,18,28,0,0,0,2,13,6,2,29,10,19,6
49,157,15,48,19,29,2,1,1,4,11,7,2,29,10,19,6
50,163,12,48,19,29,0,0,0,2,10,8,2,29,10,19,6
51,157,16,50,20,30,2,1,1,4,12,8,3,30,10,20,6
52,152,18,51,20,31,1,0,1,5,13,7,5,30,10,20,6
53,152,17,53,22,31,2,2,0,4,13,4,6,34,12,22,6
54,148,18,56,25,31,3,3,0,7,11,4,3,35,13,22,6
55,142,19,56,25,31,0,0,0,5,14,5,6,37,14,23,7
56,147,18,57,25,32,1,0,1,3,15,5,4,37,14,23,7
57,150,16,58,25,33,1,0,1,6,10,5,1,39,15,24,7
58,146,16,59,26,33,1,1,0,2,14,5,5,41,16,25,7
59,141,17,61,27,34,2,1,1,4,13,5,6,41,16,25,8
60,142,18,61,27,34,0,0,0,3,15,6,7,42,16,26,8
61,138,20,64,29,35,3,2,1,5,15,8,5,43,16,27,9
62,134,20,66,31,35,2,2,0,6,14,6,5,44,16,28,9
63,133,23,72,34,38,6,3,3,10,13,6,4,46,17,29,9
64,133,30,74,36,38,2,2,0,12,18,6,9,46,17,29,9
65,126,29,77,36,41,3,0,3,10,19,7,7,49,19,30,9
66,122,24,79,37,42,2,1,1,7,17,5,4,53,22,31,9
67,121,24,80,38,42,1,1,0,4,20,6,6,54,22,32,9
68,118,24,83,38,45,3,0,3,7,17,8,5,56,23,33,10
69,117,26,85,39,46,2,1,1,7,19,11,6,56,23,33,10
70,117,26,85,39,46,0,0,0,5,21,11,6,56,23,33,10
71,114,28,88,39,49,3,0,3,6,22,11,7,57,24,33,10
72,110,31,92,41,51,4,2,2,7,24,13,6,58,24,34,10
73,110,29,92,41,51,0,0,0,7,22,13,6,60,25,35,10
74,104,34,98,45,53,6,4,2,10,24,15,6,61,26,35,10
75,102,32,100,46,54,2,1,1,10,22,13,4,65,29,36,10
76,101,29,101,46,55,1,0,1,7,22,11,5,69,32,37,10
77,100,26,102,47,55,1,1,0,6,20,10,4,73,33,40,10
78,100,26,102,47,55,0,0,0,3,23,13,5,73,33,40,10
79,99,25,103,48,55,1,1,0,3,22,15,3,75,34,41,10
80,96,26,106,50,56,3,2,1,5,21,15,4,77,35,42,10
81,93,27,109,52,57,3,2,1,7,20,15,3,79,36,43,10
82,90,27,112,53,59,3,1,2,8,19,13,3,82,36,46,10
83,89,28,113,53,60,1,0,1,8,20,14,3,82,36,46,10
84,88,26,114,54,60,1,1,0,6,20,13,3,85,37,48,10
85,88,24,114,54,60,0,0,0,3,21,12,3,87,37,50,10
86,87,21,115,54,61,1,0,1,3,18,12,2,91,39,52,10
87,86,20,116,55,61,1,1,0,3,17,12,3,93,40,53,10
88,86,17,116,55,61,0,0,0,2,15,11,2,96,42,54,10
89,84,18,118,55,63,2,0,2,3,15,11,2,97,43,54,10
90,83,17,119,56,63,1,1,0,4,13,10,2,98,43,55,11
91,83,17,120,57,63,1,1,0,4,13,9,3,99,44,55,11
92,81,17,122,57,65,2,0,2,5,12,8,2,101,45,56,11
93,80,17,123,57,66,1,0,1,4,13,8,2,102,46,56,11
94,80,14,123,57,66,0,0,0,3,11,6,2,104,47,57,12
95,79,14,125,58,67,2,1,1,3,11,6,2,106,47,59,12
96,79,12,125,58,67,0,0,0,3,9,5,2,107,48,59,13
97,79,12,126,58,68,1,0,1,2,10,5,3,108,48,60,13
98,79,11,126,58,68,0,0,0,1,10,4,3,109,49,60,13
99,79,10,126,58,68,0,0,0,1,9,6,2,110,49,61,13
100,76,13,129,58,71,3,0,3,4,9,7,2,110,49,61,13
101,75,13,130,58,72,1,0,1,4,9,6,2,111,50,61,13
102,75,12,130,58,72,0,0,0,2,10,6,1,112,50,62,13
103,75,10,130,58,72,0,0,0,1,9,5,1,113,50,63,14
104,76,9,130,58,72,0,0,0,0,9,6,1,114,51,63,14
105,76,7,130,58,72,0,0,0,0,7,5,1,116,51,65,14
106,76,7,130,58,72,0,0,0,0,7,5,2,116,51,65,15
107,77,6,130,58,72,0,0,0,0,6,4,2,117,51,66,15
108,77,5,130,58,72,0,0,0,0,5,3,2,118,51,67,15
109,77,5,130,58,72,0,0,0,0,5,3,2,118,51,67,15
110,77,5,130,58,72,0,0,0,0,5,3,2,118,51,67,15
111,75,6,132,59,73,2,1,1,2,4,2,2,119,51,68,15
112,75,4,132,59,73,0,0,0,2,2,0,2,121,51,70,15
113,75,3,132,59,73,0,0,0,2,1,0,1,122,51,71,16
114,76,2,132,59,73,0,0,0,0,2,0,0,123,51,72,16
115,76,2,132,59,73,0,0,0,0,2,0,0,123,51,72,16
116,76,2,132,59,73,0,0,0,0,2,1,1,123,51,72,16
117,76,2,132,59,73,0,0,0,0,2,1,1,123,51,72,16
118,76,2,132,59,73,0,0,0,0,2,1,1,123,51,72,16
119,76,2,132,59,73,0,0,0,0,2,1,1,123,51,72,16
120,76,2,132,59,73,0,0,0,0,2,1,1,123,51,72,16
121,76,2,132,59,73,0,0,0,0,2,1,1,123,51,72,17
122,77,2,132,59,73,0,0,0,0,2,1,1,123,51,72,17
123,77,2,132,59,73,0,0,0,0,2,1,1,123,51,72,17
124,75,1,133,60,73,1,1,0,1,0,0,0,125,52,73,18
125,76,1,133,60,73,0,0,0,1,0,0,0,125,52,73,18
126,76,1,133,60,73,0,0,0,0,1,0,0,125,52,73,18
127,76,1,133,60,73,0,0,0,0,1,0,0,125,52,73,18
128,76,1,133,60,73,0,0,0,0,1,1,0,125,52,73,18
129,76,1,133,60,73,0,0,0,0,1,1,0,125,52,73,19
130,77,1,133,60,73,0,0,0,0,1,1,0,125,52,73,19
131,77,1,133,60,73,0,0,0,0,1,1,0,125,52,73,19
132,77,1,133,60,73,0,0,0,0,1,1,0,125,52,73,19
133,77,1,133,60,73,0,0,0,0,1,1,0,125,52,73,19
134,77,1,133,60,73,0,0,0,0,1,1,0,125,52,73,19
135,77,1,133,60,73,0,0,0,0,1,1,0,125,52,73,19
136,76,0,133,60,73,0,0,0,0,0,0,0,126,53,73,20
137,77,0,133,60,73,0,0,0,0,0,0,0,126,53,73,20
138,76,0,133,60,73,0,0,0,0,0,0,0,126,53,73,21
139,77,0,133,60,73,0,0,0,0,0,0,0,126,53,73,21
140,77,0,133,60,73,0,0,0,0,0,0,0,126,53,73,21
141,77,0,133,60,73,0,0,0,0,0,0,0,126,53,73,21
142,77,0,133,60,73,0,0,0,0,0,0,0,126,53,73,21
143,77,0,133,60,73,0,0,0,0,0,0,0,126,53,73,21
144,77,0,133,60,73,0,0,0,0,0,0,0,126,53,73,21
145,77,0,133,60,73,0,0,0,0,0,0,0,126,53,73,21
146,77,0,133,60,73,0,0,0,0,0,0,0,126,53,73,21
147,77,0,133,60,73,0,0,0,0,0,0,0,126,53,73,21
