
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
8,196,4,5,2,3,1,1,0,1,3,2,1,0,0,0,0
9,193,7,7,4,3,2,2,0,3,4,2,2,0,0,0,0
10,192,8,9,5,4,2,1,1,5,3,2,1,0,0,0,0
11,189,11,11,6,5,2,1,1,7,4,2,2,0,0,0,0
12,187,12,13,7,6,2,1,1,7,5,2,1,1,0,1,0
13,187,9,13,7,6,0,0,0,3,6,1,0,3,0,3,1
14,186,12,15,8,7,2,1,1,4,8,3,0,3,0,3,1
15,186,12,15,8,7,0,0,0,3,9,6,0,3,0,3,1
16,185,11,15,8,7,0,0,0,2,9,7,0,4,1,3,1
17,183,14,18,9,9,3,1,2,3,11,8,0,4,1,3,1
18,181,14,21,9,12,3,0,3,5,9,8,0,4,1,3,2
19,180,16,22,10,12,1,1,0,4,12,10,0,4,1,3,2
20,181,15,22,10,12,0,0,0,4,11,8,0,4,1,3,2
21,181,16,22,10,12,0,0,0,2,14,10,1,4,1,3,2
22,177,18,27,13,14,5,3,2,6,12,8,1,6,3,3,2
23,167,25,33,16,17,6,3,3,12,13,8,3,8,4,4,2
24,168,23,35,16,19,2,0,2,11,12,7,3,10,5,5,2
25,168,21,37,17,20,2,1,1,6,15,5,4,11,5,6,2
26,168,20,38,18,20,1,1,0,3,17,6,3,12,6,6,2
27,164,24,41,19,22,3,1,2,7,17,6,7,13,7,6,2
28,162,25,43,21,22,2,2,0,6,19,9,8,13,7,6,2
29,158,27,49,23,26,6,2,4,10,17,7,6,14,8,6,3
30,151,32,52,26,26,3,3,0,9,23,12,6,15,8,7,3
31,155,28,54,27,27,2,1,1,10,18,10,4,17,8,9,3
32,154,29,55,27,28,1,0,1,9,20,13,4,17,8,9,3
33,151,31,58,27,31,3,0,3,8,23,13,4,18,9,9,3
34,149,31,59,28,31,1,1,0,6,25,14,4,19,10,9,4
35,148,27,61,29,32,2,1,1,6,21,16,0,25,12,13,4
36,144,28,65,31,34,4,2,2,7,21,15,1,27,14,13,5
37,143,28,66,31,35,1,0,1,7,21,16,1,28,14,14,6
38,141,29,69,32,37,3,1,2,7,22,16,2,30,15,15,6
39,140,29,70,32,38,1,0,1,6,23,15,3,31,16,15,6
40,139,27,71,33,38,1,1,0,4,23,15,3,34,18,16,6
41,135,30,75,35,40,4,2,2,5,25,15,4,35,19,16,6
42,129,34,81,36,45,6,1,5,11,23,16,4,37,19,18,6
43,128,32,82,37,45,1,1,0,12,20,16,4,40,21,19,6
44,126,31,84,38,46,2,1,1,8,23,14,3,43,24,19,6
45,124,31,86,39,47,2,1,1,5,26,12,3,45,24,21,6
46,121,31,89,39,50,3,0,3,7,24,15,3,48,24,24,6
47,121,30,89,39,50,0,0,0,4,26,20,2,49,25,24,6
48,119,28,91,39,52,2,0,2,5,23,17,2,52,27,25,7
49,117,29,94,40,54,3,1,2,6,23,19,1,54,27,27,7
50,115,28,96,40,56,2,0,2,5,23,17,1,57,28,29,7
51,113,27,98,41,57,2,1,1,6,21,15,2,60,29,31,7
52,110,30,101,43,58,3,2,1,8,22,16,4,60,29,31,7
53,110,30,101,43,58,0,0,0,6,24,17,4,60,29,31,7
54,107,27,104,44,60,3,1,2,5,22,12,4,66,31,35,7
55,102,28,109,46,63,5,2,3,9,19,9,5,70,33,37,7
56,102,27,109,46,63,0,0,0,8,19,11,6,71,33,38,7
57,98,28,113,48,65,4,2,2,11,17,9,6,74,35,39,7
58,95,30,116,50,66,3,2,1,9,21,9,6,75,35,40,7
59,93,30,118,51,67,2,1,1,8,22,9,5,77,35,42,7
60,93,27,118,51,67,0,0,0,6,21,11,5,80,35,45,7
61,91,28,120,52,68,2,1,1,5,23,13,5,81,36,45,7
62,89,28,121,53,68,1,1,0,4,24,15,4,82,36,46,8
63,88,28,123,54,69,2,1,1,4,24,17,3,84,37,47,8
64,85,27,126,54,72,3,0,3,7,20,16,2,88,37,51,8
65,85,26,126,54,72,0,0,0,4,22,17,2,89,38,51,8
66,85,25,126,54,72,0,0,0,3,22,16,2,90,39,51,8
67,84,25,127,54,73,1,0,1,1,24,18,2,91,39,52,8
68,82,22,129,55,74,2,1,1,3,19,16,0,96,41,55,8
69,82,19,129,55,74,0,0,0,3,16,14,2,99,43,56,8
70,80,19,131,56,75,2,1,1,4,15,12,2,101,44,57,8
71,79,17,132,57,75,1,1,0,3,14,9,2,104,45,59,8
72,79,15,132,57,75,0,0,0,2,13,8,2,106,46,60,8
73,79,13,132,57,75,0,0,0,2,11,8,2,108,48,60,8
74,79,13,132,57,75,0,0,0,0,13,8,3,108,48,60,8
75,78,11,133,57,76,1,0,1,1,10,5,3,111,50,61,8
76,76,11,134,57,77,1,0,1,2,9,5,4,112,50,62,9
77,76,9,135,58,77,1,1,0,2,7,4,2,115,50,65,9
78,76,9,135,58,77,0,0,0,2,7,4,2,115,50,65,9
79,76,9,135,58,77,0,0,0,1,8,4,3,115,50,65,9
80,75,8,135,58,77,0,0,0,1,7,3,3,116,50,66,10
81,76,6,135,58,77,0,0,0,0,6,2,3,118,51,67,10
82,75,6,136,58,78,1,0,1,1,5,2,2,119,52,67,10
83,75,6,136,58,78,0,0,0,1,5,3,2,119,52,67,10
84,73,6,138,59,79,2,1,1,2,4,2,1,121,53,68,10
85,73,6,138,59,79,0,0,0,2,4,2,1,121,53,68,10
86,72,7,139,60,79,1,1,0,3,4,2,2,121,53,68,10
87,72,6,139,60,79,0,0,0,2,4,2,1,122,53,69,10
88,72,6,139,60,79,0,0,0,0,6,2,1,122,53,69,10
89,72,5,139,60,79,0,0,0,0,5,1,2,123,53,70,10
90,72,5,139,60,79,0,0,0,0,5,3,2,123,53,70,10
91,72,4,139,60,79,0,0,0,0,4,2,2,124,54,70,10
92,72,4,139,60,79,0,0,0,0,4,2,2,124,54,70,11
93,72,5,140,60,80,1,0,1,1,4,2,2,124,54,70,11
94,72,4,140,60,80,0,0,0,1,3,2,1,125,54,71,11
95,72,4,140,60,80,0,0,0,1,3,2,1,125,54,71,11
96,72,4,140,60,80,0,0,0,0,4,2,1,125,54,71,11
97,71,4,141,60,81,1,0,1,1,3,2,0,126,55,71,11
98,71,2,141,60,81,0,0,0,1,1,1,0,128,56,72,11
99,71,2,141,60,81,0,0,0,1,1,1,0,128,56,72,11
100,71,2,141,60,81,0,0,0,0,2,1,0,128,56,72,11
101,71,2,141,60,81,0,0,0,0,2,1,0,128,56,72,11
102,71,2,141,60,81,0,0,0,0,2,2,0,128,56,72,11
103,71,2,141,60,81,0,0,0,0,2,2,0,128,56,72,11
104,71,2,141,60,81,0,0,0,0,2,2,0,128,56,72,11
105,71,2,141,60,81,0,0,0,0,2,2,0,128,56,72,11
106,71,1,141,60,81,0,0,0,0,1,1,0,129,56,73,11
107,71,1,141,60,81,0,0,0,0,1,1,0,129,56,73,11
108,71,1,141,60,81,0,0,0,0,1,1,0,129,56,73,11
109,71,1,141,60,81,0,0,0,0,1,1,0,129,56,73,11
110,71,0,141,60,81,0,0,0,0,0,0,0,130,56,74,11
111,71,0,141,60,81,0,0,0,0,0,0,0,130,56,74,11
112,71,0,141,60,81,0,0,0,0,0,0,0,130,56,74,11
113,71,0,141,60,81,0,0,0,0,0,0,0,130,56,74,11
114,71,0,141,60,81,0,0,0,0,0,0,0,130,56,74,11
115,71,0,141,60,81,0,0,0,0,0,0,0,130,56,74,11
116,71,0,141,60,81,0,0,0,0,0,0,0,130,56,74,11
117,71,0,141,60,81,0,0,0,0,0,0,0,130,56,74,11
118,71,0,141,60,81,0,0,0,0,0,0,0,130,56,74,11
