
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
7,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,1
8,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
9,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,1
10,196,4,6,1,5,1,1,0,1,3,3,0,0,0,0,1
11,194,6,7,1,6,1,0,1,2,4,3,0,0,0,0,1
12,192,8,7,1,6,0,0,0,3,5,4,0,0,0,0,1
13,191,8,9,3,6,2,2,0,5,3,3,0,1,0,1,1
14,191,6,10,3,7,1,0,1,4,2,1,0,3,0,3,1
15,193,5,10,3,7,0,0,0,2,3,1,0,3,0,3,1
16,193,4,10,3,7,0,0,0,1,3,0,1,3,0,3,1
17,193,4,10,3,7,0,0,0,0,4,1,1,3,0,3,1
18,190,7,11,4,7,1,1,0,1,6,4,1,3,0,3,1
19,186,10,13,4,9,2,0,2,3,7,6,1,4,0,4,1
20,186,11,14,4,10,1,0,1,3,8,6,1,4,0,4,1
21,188,8,15,4,11,1,0,1,2,6,4,1,5,0,5,1
22,187,9,17,4,13,2,0,2,3,6,3,2,5,0,5,2
23,185,12,19,5,14,2,1,1,4,8,3,2,5,0,5,2
24,184,12,20,5,15,1,0,1,5,7,4,1,6,1,5,2
25,179,13,22,6,16,2,1,1,4,9,4,2,8,2,6,3
26,177,13,24,6,18,2,0,2,5,8,4,2,9,2,7,3
27,174,15,26,8,18,2,2,0,5,10,3,4,10,3,7,4
28,173,18,28,9,19,2,1,1,7,11,3,4,10,3,7,4
29,171,22,32,12,20,4,3,1,10,12,5,5,10,3,7,4
30,170,21,33,13,20,1,1,0,9,12,5,5,11,4,7,5
31,165,27,36,15,21,3,2,1,10,17,7,4,11,4,7,5
32,164,23,37,16,21,1,1,0,8,15,8,3,12,4,8,7
33,162,23,40,18,22,3,2,1,6,17,8,4,14,4,10,7
34,162,22,40,18,22,0,0,0,6,16,8,3,15,4,11,7
35,160,25,41,18,23,1,0,1,6,19,13,3,17,4,13,7
36,162,24,42,19,23,1,1,0,4,20,14,2,18,4,14,7
37,164,19,42,19,23,0,0,0,2,17,12,1,21,5,16,7
38,156,26,46,21,25,4,2,2,4,22,16,3,22,5,17,7
39,154,24,49,22,27,3,1,2,5,19,14,3,22,5,17,9
40,149,27,53,23,30,4,1,3,9,18,14,2,25,6,19,9
41,149,24,55,24,31,2,1,1,8,16,10,2,28,8,20,10
42,151,26,56,24,32,1,0,1,7,19,12,3,29,8,21,10
43,150,22,57,24,33,1,0,1,4,18,9,2,34,11,23,10
44,149,22,58,24,34,1,0,1,3,19,9,4,35,11,24,10
45,146,23,61,26,35,3,2,1,6,17,9,6,37,13,24,10
46,145,22,62,27,35,1,1,0,5,17,10,5,39,15,24,10
47,145,19,62,27,35,0,0,0,4,15,8,4,42,16,26,10
48,142,21,65,28,37,3,1,2,6,15,8,5,43,17,26,10
49,141,22,66,28,38,1,0,1,5,17,9,5,43,17,26,10
50,139,22,67,29,38,1,1,0,4,18,9,5,44,18,26,11
51,139,22,68,30,38,1,1,0,5,17,9,6,45,18,27,11
52,137,21,70,31,39,2,1,1,4,17,9,5,48,20,28,11
53,135,19,72,31,41,2,0,2,5,14,7,3,52,22,30,11
54,134,18,73,32,41,1,1,0,4,14,7,4,54,22,32,11
55,133,19,74,32,42,1,0,1,4,15,8,4,54,22,32,11
