
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
6,192,8,8,2,6,3,2,1,4,4,3,1,0,0,0,0
7,195,5,8,2,6,0,0,0,3,2,2,0,0,0,0,0
8,192,7,9,3,6,1,1,0,2,5,2,1,0,0,0,1
9,192,7,10,4,6,1,1,0,3,4,2,0,0,0,0,2
10,189,11,11,5,6,1,1,0,3,8,4,2,0,0,0,2
11,186,14,14,6,8,3,1,2,5,9,4,2,0,0,0,2
12,185,15,15,6,9,1,0,1,5,10,6,2,0,0,0,2
13,185,14,16,6,10,1,0,1,5,9,7,1,0,0,0,2
14,189,9,16,6,10,0,0,0,1,8,4,1,2,0,2,2
15,184,13,19,6,13,3,0,3,4,9,5,1,2,0,2,2
16,182,14,21,6,15,2,0,2,4,10,7,1,2,0,2,4
17,179,17,24,6,18,3,0,3,7,10,5,3,2,0,2,4
18,179,15,27,8,19,3,2,1,4,11,7,2,4,1,3,5
19,174,20,29,10,19,2,2,0,6,14,7,2,5,1,4,5
20,174,19,31,11,20,2,1,1,7,12,8,2,5,1,4,5
21,174,21,34,14,20,3,3,0,5,16,8,3,6,2,4,5
22,169,24,36,15,21,2,1,1,7,17,9,3,7,3,4,5
23,166,27,40,16,24,4,1,3,9,18,10,5,8,3,5,5
24,157,32,46,17,29,6,1,5,14,18,9,6,10,4,6,5
25,162,24,48,18,30,2,1,1,11,13,6,4,11,5,6,5
26,158,27,50,19,31,2,1,1,5,22,9,4,12,5,7,5
27,151,34,55,21,34,5,2,3,11,23,12,6,13,5,8,5
28,147,35,59,24,35,4,3,1,11,24,12,8,15,5,10,6
29,146,35,61,24,37,2,0,2,11,24,11,7,17,5,12,6
30,140,40,67,27,40,6,3,3,15,25,12,9,18,6,12,6
31,137,40,70,27,43,3,0,3,11,29,13,7,21,7,14,6
32,135,40,72,29,43,2,2,0,8,32,11,9,22,8,14,7
33,133,41,75,31,44,3,2,1,7,34,16,9,24,9,15,7
34,131,42,77,31,46,2,0,2,6,36,21,8,25,10,15,7
35,126,42,82,34,48,5,3,2,10,32,19,9,30,12,18,7
36,125,38,83,34,49,1,0,1,10,28,18,8,35,14,21,7
37,122,41,86,35,51,3,1,2,9,32,19,8,35,14,21,7
38,121,38,87,36,51,1,1,0,7,31,18,6,39,16,23,7
39,119,39,89,36,53,2,0,2,6,33,21,6,40,16,24,7
40,118,37,89,36,53,0,0,0,5,32,23,5,42,17,25,8
41,118,31,90,37,53,1,1,0,3,28,18,6,49,20,29,8
42,115,29,93,39,54,3,2,1,5,24,14,6,54,23,31,8
43,113,27,95,39,56,2,0,2,6,21,14,5,58,24,34,8
44,111,26,97,41,56,2,2,0,6,20,13,4,61,25,36,8
45,108,28,100,42,58,3,1,2,7,21,12,5,62,26,36,8
46,106,29,102,42,60,2,0,2,8,21,11,7,63,27,36,8
47,104,27,104,43,61,2,1,1,8,19,9,7,67,29,38,8
48,103,24,105,43,62,1,0,1,6,18,7,6,70,30,40,9
49,100,25,109,46,63,4,3,1,8,17,6,6,73,31,42,9
50,99,26,110,47,63,1,1,0,6,20,9,6,73,31,42,9
51,98,24,111,47,64,1,0,1,5,19,9,5,76,31,45,9
52,96,25,113,47,66,2,0,2,5,20,10,6,77,32,45,9
53,95,25,114,47,67,1,0,1,4,21,12,5,78,32,46,9
54,92,25,117,48,69,3,1,2,6,19,13,3,80,33,47,10
55,91,25,119,49,70,2,1,1,7,18,13,3,82,35,47,10
56,91,24,119,49,70,0,0,0,5,19,13,3,83,35,48,10
57,90,23,120,50,70,1,1,0,4,19,13,2,85,36,49,10
58,88,22,122,50,72,2,0,2,3,19,12,2,88,37,51,10
59,86,22,124,51,73,2,1,1,4,18,12,2,90,38,52,10
60,84,21,126,52,74,2,1,1,5,16,12,2,93,39,54,10
61,83,21,127,53,74,1,1,0,5,16,12,2,94,39,55,10
