
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
4,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,195,5,5,1,4,2,0,2,2,3,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
12,194,3,6,1,5,1,0,1,1,2,1,0,2,0,2,1
13,196,3,6,1,5,0,0,0,1,2,1,0,2,0,2,1
14,195,3,6,1,5,0,0,0,1,2,1,1,2,0,2,1
15,195,3,6,1,5,0,0,0,0,3,1,1,2,0,2,1
16,193,4,7,2,5,1,1,0,1,3,1,1,2,0,2,2
17,195,4,7,2,5,0,0,0,1,3,2,1,2,0,2,2
18,194,5,8,3,5,1,1,0,2,3,2,1,2,0,2,2
19,192,6,9,4,5,1,1,0,2,4,2,1,2,0,2,2
20,191,7,10,4,6,1,0,1,3,4,1,2,3,0,3,2
21,188,9,12,4,8,2,0,2,4,5,2,1,3,0,3,2
22,188,7,12,4,8,0,0,0,3,4,2,0,4,0,4,3
23,188,8,12,4,8,0,0,0,4,4,4,0,4,0,4,3
24,190,7,12,4,8,0,0,0,1,6,4,0,4,0,4,3
25,187,9,15,6,9,3,2,1,3,6,3,0,5,0,5,3
26,185,10,15,6,9,0,0,0,3,7,6,0,5,0,5,3
27,186,10,15,6,9,0,0,0,1,9,6,1,5,0,5,3
28,183,12,18,6,12,3,0,3,3,9,7,0,5,0,5,3
