
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,194,5,5,0,5,2,0,2,2,3,1,1,0,0,0,2
11,196,4,5,0,5,0,0,0,2,2,0,1,0,0,0,2
12,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,2
13,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,2
14,195,3,6,0,6,1,0,1,1,2,2,0,1,0,1,2
15,195,3,6,0,6,0,0,0,1,2,2,0,1,0,1,2
16,193,5,7,0,7,1,0,1,2,3,2,1,1,0,1,2
17,191,6,8,0,8,1,0,1,3,3,2,1,1,0,1,3
18,193,6,9,0,9,1,0,1,2,4,2,1,1,0,1,3
19,191,7,10,1,9,1,1,0,3,4,2,0,1,0,1,3
20,192,6,10,1,9,0,0,0,2,4,1,2,2,0,2,3
21,191,6,10,1,9,0,0,0,1,5,1,2,2,0,2,3
22,190,6,11,2,9,1,1,0,2,4,1,2,3,0,3,3
23,189,7,11,2,9,0,0,0,1,6,1,4,3,0,3,3
24,187,8,13,3,10,2,1,1,3,5,1,3,4,0,4,3
25,188,8,14,4,10,1,1,0,4,4,2,2,4,0,4,3
26,184,11,16,5,11,2,1,1,4,7,2,3,4,0,4,4
27,188,8,16,5,11,0,0,0,2,6,2,2,4,0,4,4
28,184,11,17,5,12,1,0,1,4,7,4,2,5,0,5,4
