
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
9,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,2
10,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
11,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
12,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,2
13,197,2,5,2,3,0,0,0,1,1,0,0,1,0,1,2
14,196,2,5,2,3,0,0,0,1,1,0,1,2,0,2,2
15,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
16,196,2,5,2,3,0,0,0,0,2,0,1,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
18,196,2,5,2,3,0,0,0,0,2,1,1,2,0,2,2
19,196,2,5,2,3,0,0,0,0,2,1,1,2,0,2,2
20,196,2,6,2,4,1,0,1,1,1,1,0,2,0,2,3
21,195,2,6,2,4,0,0,0,1,1,1,0,2,0,2,4
22,194,3,7,2,5,1,0,1,2,1,1,0,3,0,3,4
23,195,3,7,2,5,0,0,0,1,2,1,0,3,0,3,4
24,194,3,7,2,5,0,0,0,1,2,1,0,3,0,3,4
25,195,3,7,2,5,0,0,0,0,3,1,1,3,0,3,4
26,195,2,7,2,5,0,0,0,0,2,0,1,4,1,3,4
27,196,2,7,2,5,0,0,0,0,2,1,1,4,1,3,4
28,194,3,8,3,5,1,1,0,1,2,1,1,4,1,3,4
29,192,4,9,4,5,1,1,0,2,2,1,1,4,1,3,4
30,193,4,9,4,5,0,0,0,2,2,1,1,4,1,3,4
31,191,5,10,5,5,1,1,0,2,3,1,1,4,1,3,4
32,191,6,10,5,5,0,0,0,3,3,1,1,4,1,3,4
33,190,6,12,6,6,2,1,1,2,4,2,0,5,1,4,4
34,192,5,12,6,6,0,0,0,1,4,2,0,5,1,4,4
35,189,6,13,6,7,1,0,1,2,4,1,2,6,1,5,4
36,186,8,14,7,7,1,1,0,2,6,1,3,6,1,5,4
37,188,7,14,7,7,0,0,0,2,5,2,2,6,1,5,4
38,187,6,14,7,7,0,0,0,2,4,2,2,6,1,5,5
39,186,7,14,7,7,0,0,0,1,6,2,3,6,1,5,7
40,187,8,15,8,7,1,1,0,1,7,3,2,6,1,5,7
41,189,6,15,8,7,0,0,0,1,5,2,2,7,2,5,7
42,185,9,17,8,9,2,0,2,3,6,4,2,7,2,5,7
43,183,8,17,8,9,0,0,0,3,5,4,1,9,4,5,7
44,185,7,17,8,9,0,0,0,2,5,4,0,9,4,5,7
45,185,6,17,8,9,0,0,0,1,5,3,0,9,4,5,7
46,183,7,19,9,10,2,1,1,2,5,2,1,10,5,5,7
47,183,7,19,9,10,0,0,0,2,5,3,1,10,5,5,7
48,183,9,22,9,13,3,0,3,4,5,3,2,10,5,5,7
49,177,12,24,9,15,2,0,2,7,5,2,2,11,5,6,7
50,177,9,24,9,15,0,0,0,2,7,1,2,12,6,6,7
51,177,11,25,10,15,1,1,0,4,7,1,2,12,6,6,7
52,177,11,26,11,15,1,1,0,2,9,5,2,12,6,6,7
53,177,11,26,11,15,0,0,0,2,9,5,2,12,6,6,7
54,175,12,27,12,15,1,1,0,1,11,6,2,13,7,6,7
55,178,10,28,12,16,1,0,1,2,8,4,2,14,7,7,7
56,172,13,29,12,17,1,0,1,3,10,8,2,15,7,8,7
57,172,11,29,12,17,0,0,0,3,8,7,1,15,7,8,7
58,174,10,29,12,17,0,0,0,1,9,7,1,15,7,8,8
59,174,11,31,13,18,2,1,1,2,9,6,1,15,7,8,8
60,174,7,31,13,18,0,0,0,2,5,3,1,19,8,11,8
61,173,8,31,13,18,0,0,0,2,6,4,2,19,8,11,8
62,176,6,32,14,18,1,1,0,1,5,2,1,21,8,13,8
63,170,7,32,14,18,0,0,0,1,6,3,1,22,8,14,8
64,170,6,32,14,18,0,0,0,1,5,4,1,23,9,14,8
65,172,5,32,14,18,0,0,0,0,5,3,1,23,9,14,8
66,172,6,33,14,19,1,0,1,1,5,3,1,23,9,14,8
67,170,8,35,15,20,2,1,1,3,5,3,2,23,9,14,8
68,168,7,36,15,21,1,0,1,3,4,2,2,24,10,14,9
69,171,8,36,15,21,0,0,0,3,5,2,1,25,10,15,9
70,167,6,36,15,21,0,0,0,1,5,2,2,26,10,16,10
71,167,7,36,15,21,0,0,0,1,6,2,3,26,10,16,10
72,170,4,37,15,22,1,0,1,1,3,0,2,28,11,17,10
73,171,4,37,15,22,0,0,0,0,4,0,4,28,11,17,10
74,167,6,37,15,22,0,0,0,0,6,1,4,28,11,17,12
75,169,4,37,15,22,0,0,0,1,3,1,2,29,12,17,12
76,170,7,38,16,22,1,1,0,1,6,1,4,29,12,17,12
77,166,5,38,16,22,0,0,0,1,4,1,3,29,12,17,12
78,166,4,38,16,22,0,0,0,1,3,1,2,30,12,18,12
79,169,3,38,16,22,0,0,0,0,3,1,1,30,12,18,12
80,170,2,38,16,22,0,0,0,0,2,0,1,30,12,18,12
81,167,4,38,16,22,0,0,0,1,3,2,1,31,13,18,12
82,168,2,38,16,22,0,0,0,0,2,1,1,32,13,19,12
83,168,3,38,16,22,0,0,0,1,2,1,1,32,13,19,13
84,166,1,38,16,22,0,0,0,0,1,0,1,33,13,20,13
85,165,2,39,16,23,1,0,1,1,1,0,1,33,13,20,13
86,167,3,39,16,23,0,0,0,1,2,0,2,33,13,20,13
87,169,2,39,16,23,0,0,0,1,1,0,1,33,13,20,13
88,165,4,40,16,24,1,0,1,2,2,0,2,33,13,20,13
89,167,1,40,16,24,0,0,0,0,1,0,0,34,14,20,13
90,168,2,40,16,24,0,0,0,0,2,0,1,34,14,20,13
91,164,2,40,16,24,0,0,0,0,2,0,1,34,14,20,13
92,163,3,41,17,24,1,1,0,1,2,1,1,34,14,20,13
93,166,3,41,17,24,0,0,0,1,2,0,2,34,14,20,13
94,165,4,42,17,25,1,0,1,1,3,1,1,34,14,20,14
95,162,5,42,17,25,0,0,0,2,3,1,1,34,14,20,14
96,164,4,42,17,25,0,0,0,1,3,1,1,34,14,20,14
97,165,4,42,17,25,0,0,0,1,3,1,1,34,14,20,14
98,160,6,43,18,25,1,1,0,1,5,3,1,34,14,20,14
99,160,5,44,18,26,1,0,1,2,3,2,0,35,14,21,14
100,163,4,44,18,26,0,0,0,2,2,2,0,35,14,21,14
101,165,3,44,18,26,0,0,0,0,3,2,0,35,14,21,14
102,160,5,44,18,26,0,0,0,0,5,3,0,35,14,21,14
103,163,4,44,18,26,0,0,0,0,4,4,0,35,14,21,14
104,161,5,46,18,28,2,0,2,2,3,3,0,36,15,21,15
105,157,6,46,18,28,0,0,0,2,4,3,1,36,15,21,15
106,159,4,47,18,29,1,0,1,1,3,2,1,36,15,21,15
107,162,4,47,18,29,0,0,0,1,3,2,1,36,15,21,15
108,164,2,47,18,29,0,0,0,1,1,1,0,37,15,22,15
109,157,5,48,18,30,1,0,1,1,4,1,1,37,15,22,15
110,155,9,51,20,31,3,2,1,5,4,3,0,37,15,22,15
111,158,5,51,20,31,0,0,0,2,3,3,0,38,16,22,16
112,152,7,51,20,31,0,0,0,2,5,3,0,39,16,23,16
113,155,5,51,20,31,0,0,0,0,5,1,0,39,16,23,16
114,159,3,51,20,31,0,0,0,0,3,1,0,39,16,23,17
115,161,4,51,20,31,0,0,0,0,4,4,0,39,16,23,17
116,154,6,52,20,32,1,0,1,1,5,5,0,39,16,23,17
117,154,8,53,21,32,1,1,0,1,7,7,0,40,16,24,17
118,157,5,54,21,33,1,0,1,2,3,3,0,41,16,25,17
119,149,7,55,22,33,1,1,0,3,4,4,0,42,16,26,17
120,152,7,55,22,33,0,0,0,3,4,4,0,42,16,26,17
121,155,7,55,22,33,0,0,0,2,5,2,1,42,16,26,17
122,157,6,55,22,33,0,0,0,1,5,2,1,43,16,27,17
123,150,5,55,22,33,0,0,0,0,5,2,2,45,18,27,17
124,151,4,55,22,33,0,0,0,0,4,2,2,45,18,27,17
125,155,4,55,22,33,0,0,0,0,4,1,2,45,18,27,17
126,148,4,56,22,34,1,0,1,1,3,1,2,45,18,27,17
127,152,3,56,22,34,0,0,0,0,3,2,1,45,18,27,17
128,153,6,58,23,35,2,1,1,2,4,3,1,46,18,28,17
129,153,7,59,24,35,1,1,0,3,4,2,1,46,18,28,17
130,147,7,59,24,35,0,0,0,3,4,2,2,46,18,28,17
131,145,7,60,25,35,1,1,0,3,4,1,1,49,19,30,17
132,150,6,60,25,35,0,0,0,1,5,1,0,50,20,30,17
133,141,8,61,26,35,1,1,0,2,6,2,1,50,20,30,17
134,145,7,61,26,35,0,0,0,1,6,3,1,50,20,30,17
135,149,6,62,26,36,1,0,1,1,5,2,2,50,20,30,17
136,149,8,63,26,37,1,0,1,1,7,4,2,50,20,30,17
137,145,5,63,26,37,0,0,0,0,5,3,2,50,20,30,17
138,140,11,65,26,39,2,0,2,3,8,5,2,50,20,30,17
139,144,10,67,27,40,2,1,1,4,6,4,2,50,20,30,18
140,136,11,67,27,40,0,0,0,4,7,4,2,50,20,30,19
141,139,11,69,27,42,2,0,2,5,6,4,1,52,21,31,19
142,142,10,70,27,43,1,0,1,4,6,2,1,53,22,31,19
143,143,8,70,27,43,0,0,0,2,6,2,0,54,23,31,19
144,139,7,70,27,43,0,0,0,2,5,2,1,54,23,31,19
145,135,10,71,27,44,1,0,1,1,9,5,2,54,23,31,20
146,143,8,71,27,44,0,0,0,1,7,3,2,54,23,31,20
147,132,11,73,29,44,2,2,0,3,8,4,4,54,23,31,20
148,134,13,75,31,44,2,2,0,4,9,4,4,54,23,31,20
149,138,12,75,31,44,0,0,0,4,8,3,4,55,23,32,20
150,138,13,76,32,44,1,1,0,4,9,4,4,55,23,32,20
151,132,14,78,33,45,2,1,1,3,11,3,4,56,23,33,20
152,129,12,78,33,45,0,0,0,3,9,3,3,58,24,34,20
153,135,11,78,33,45,0,0,0,1,10,4,3,60,24,36,20
154,125,11,79,34,45,1,1,0,1,10,4,3,60,24,36,21
155,126,12,81,36,45,2,2,0,5,7,6,1,62,24,38,22
156,130,13,81,36,45,0,0,0,3,10,6,2,62,24,38,22
157,133,11,81,36,45,0,0,0,3,8,6,1,62,24,38,22
