
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
7,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,0
8,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,0
10,193,7,7,2,5,1,0,1,2,5,1,3,0,0,0,0
11,193,7,8,3,5,1,1,0,2,5,1,2,0,0,0,0
12,191,6,9,3,6,1,0,1,2,4,1,2,2,0,2,1
13,192,5,10,3,7,1,0,1,1,4,2,1,3,0,3,1
14,193,4,10,3,7,0,0,0,1,3,2,0,3,0,3,1
15,192,5,11,3,8,1,0,1,2,3,3,0,3,0,3,1
16,190,7,11,3,8,0,0,0,1,6,4,1,3,0,3,1
17,189,5,12,3,9,1,0,1,2,3,1,1,3,0,3,3
18,192,5,13,3,10,1,0,1,1,4,2,1,3,0,3,3
19,191,5,13,3,10,0,0,0,0,5,3,0,3,0,3,3
20,191,5,13,3,10,0,0,0,0,5,3,0,3,0,3,3
21,190,6,14,3,11,1,0,1,2,4,1,1,4,1,3,3
22,192,4,14,3,11,0,0,0,1,3,2,1,4,1,3,3
23,188,7,16,3,13,2,0,2,2,5,3,1,4,1,3,3
24,188,6,16,3,13,0,0,0,1,5,3,1,4,1,3,3
25,189,6,17,4,13,1,1,0,3,3,3,0,4,1,3,3
26,186,7,18,5,13,1,1,0,4,3,1,2,5,1,4,3
27,183,10,19,6,13,1,1,0,4,6,3,2,5,1,4,4
28,184,10,19,6,13,0,0,0,2,8,3,2,5,1,4,5
29,182,12,21,7,14,2,1,1,3,9,3,1,6,1,5,5
30,179,13,23,8,15,2,1,1,4,9,5,1,6,1,5,5
31,178,13,24,9,15,1,1,0,4,9,5,2,7,1,6,5
32,174,15,27,12,15,3,3,0,5,10,5,2,7,1,6,7
