
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
8,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,0
9,193,7,7,2,5,2,2,0,3,4,1,2,0,0,0,0
10,194,6,7,2,5,0,0,0,2,4,1,2,0,0,0,0
11,193,7,8,3,5,1,1,0,2,5,1,2,0,0,0,0
12,193,7,8,3,5,0,0,0,1,6,2,2,0,0,0,0
13,188,9,11,5,6,3,2,1,4,5,2,2,2,0,2,1
14,187,10,13,5,8,2,0,2,5,5,3,2,2,0,2,2
15,187,11,15,6,9,2,1,1,5,6,2,2,2,0,2,2
16,185,13,15,6,9,0,0,0,4,9,3,2,2,0,2,2
17,186,11,16,6,10,1,0,1,3,8,4,1,3,0,3,2
18,183,14,18,6,12,2,0,2,4,10,6,1,3,0,3,2
19,184,13,19,6,13,1,0,1,3,10,7,1,3,0,3,2
20,181,14,20,6,14,1,0,1,3,11,7,2,4,0,4,2
21,180,14,23,7,16,3,1,2,5,9,8,0,5,1,4,2
22,177,17,26,9,17,3,2,1,7,10,7,1,6,2,4,2
23,174,19,27,10,17,1,1,0,6,13,8,2,6,2,4,2
24,174,20,28,10,18,1,0,1,6,14,9,2,6,2,4,2
25,171,21,30,10,20,2,0,2,6,15,7,5,8,4,4,2
26,172,18,33,13,20,3,3,0,4,14,5,3,10,5,5,2
27,166,21,35,14,21,2,1,1,6,15,4,6,12,5,7,2
28,170,17,36,14,22,1,0,1,3,14,3,8,13,5,8,2
