
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,196,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
4,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
5,193,6,5,2,3,1,1,0,1,5,2,1,0,0,0,2
6,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,2
7,195,5,6,3,3,1,1,0,2,3,2,1,0,0,0,2
8,194,6,7,4,3,1,1,0,3,3,3,0,0,0,0,2
9,195,5,7,4,3,0,0,0,2,3,2,0,0,0,0,2
10,193,7,8,4,4,1,0,1,2,5,2,1,0,0,0,2
11,194,6,8,4,4,0,0,0,1,5,3,1,0,0,0,2
12,190,7,9,4,5,1,0,1,1,6,3,1,3,0,3,2
13,193,5,9,4,5,0,0,0,1,4,2,1,3,0,3,2
14,192,6,10,4,6,1,0,1,2,4,2,2,3,0,3,2
15,190,6,11,4,7,1,0,1,3,3,1,2,4,1,3,3
16,190,8,12,4,8,1,0,1,3,5,2,2,4,1,3,3
17,189,8,13,4,9,1,0,1,1,7,2,2,4,1,3,3
18,189,8,14,5,9,1,1,0,2,6,1,3,4,1,3,3
19,185,9,14,5,9,0,0,0,2,7,4,2,5,2,3,3
20,187,8,15,5,10,1,0,1,3,5,2,2,6,3,3,3
21,188,7,16,5,11,1,0,1,1,6,2,2,6,3,3,3
22,187,7,16,5,11,0,0,0,2,5,2,1,7,4,3,3
23,186,8,16,5,11,0,0,0,2,6,5,1,7,4,3,3
24,185,7,17,6,11,1,1,0,1,6,3,1,7,4,3,4
25,183,10,20,8,12,3,2,1,4,6,3,1,7,4,3,5
26,179,11,21,9,12,1,1,0,4,7,4,2,8,4,4,5
27,182,9,21,9,12,0,0,0,3,6,2,2,10,4,6,5
28,184,7,21,9,12,0,0,0,2,5,2,1,10,4,6,5
29,183,8,21,9,12,0,0,0,1,7,3,2,10,4,6,5
30,182,8,21,9,12,0,0,0,0,8,4,2,10,4,6,5
31,180,9,23,9,14,2,0,2,2,7,4,2,11,4,7,5
32,180,10,25,10,15,2,1,1,3,7,5,2,11,4,7,5
33,175,11,25,10,15,0,0,0,3,8,5,2,11,4,7,5
34,179,8,25,10,15,0,0,0,2,6,5,0,13,4,9,5
35,178,11,27,11,16,2,1,1,2,9,6,0,13,4,9,5
36,176,11,28,11,17,1,0,1,3,8,5,1,14,5,9,5
37,176,9,28,11,17,0,0,0,1,8,6,1,15,5,10,5
38,172,11,30,12,18,2,1,1,2,9,5,1,16,6,10,6
39,172,12,32,13,19,2,1,1,4,8,4,2,17,7,10,6
40,168,11,32,13,19,0,0,0,4,7,5,2,18,8,10,6
41,171,11,32,13,19,0,0,0,3,8,4,3,18,8,10,6
42,173,11,32,13,19,0,0,0,0,11,5,1,18,8,10,6
43,169,13,34,14,20,2,1,1,2,11,5,2,19,8,11,6
44,164,16,40,17,23,6,3,3,8,8,6,2,20,8,12,6
45,161,17,41,18,23,1,1,0,9,8,5,3,22,9,13,6
46,162,18,43,18,25,2,0,2,8,10,4,4,22,9,13,6
47,157,17,44,18,26,1,0,1,6,11,3,3,23,10,13,6
48,161,14,44,18,26,0,0,0,1,13,4,2,25,10,15,7
49,159,20,46,19,27,2,1,1,4,16,6,4,25,10,15,7
50,156,19,49,19,30,3,0,3,6,13,8,5,25,10,15,9
51,158,17,50,19,31,1,0,1,5,12,6,5,26,11,15,10
52,154,17,52,20,32,2,1,1,6,11,5,4,30,12,18,10
53,158,14,52,20,32,0,0,0,4,10,5,3,30,12,18,11
54,152,17,54,21,33,2,1,1,5,12,6,3,30,12,18,11
55,160,12,54,21,33,0,0,0,1,11,5,3,30,12,18,11
56,151,23,58,24,34,4,3,1,6,17,10,4,30,12,18,11
57,149,21,60,25,35,2,1,1,6,15,12,2,32,12,20,11
58,150,16,63,27,36,3,2,1,6,10,7,1,37,14,23,11
59,144,20,65,28,37,2,1,1,5,15,9,2,37,14,23,11
60,150,16,65,28,37,0,0,0,4,12,8,1,38,14,24,11
61,143,17,65,28,37,0,0,0,2,15,9,3,40,15,25,11
62,149,15,67,29,38,2,1,1,3,12,5,4,40,15,25,11
63,141,20,69,30,39,2,1,1,5,15,10,3,42,15,27,11
64,139,20,71,32,39,2,2,0,5,15,8,4,43,15,28,11
65,140,18,72,32,40,1,0,1,7,11,6,3,46,16,30,11
66,136,19,73,33,40,1,1,0,3,16,9,2,46,16,30,11
67,140,18,74,33,41,1,0,1,3,15,7,3,47,17,30,11
68,133,18,75,33,42,1,0,1,4,14,8,5,48,18,30,11
69,138,17,77,33,44,2,0,2,3,14,10,2,51,21,30,12
70,135,15,77,33,44,0,0,0,2,13,9,2,52,21,31,12
71,133,15,77,33,44,0,0,0,1,14,7,4,53,22,31,12
72,136,14,77,33,44,0,0,0,1,13,8,3,54,23,31,12
73,133,11,77,33,44,0,0,0,1,10,8,2,55,24,31,12
74,137,12,79,34,45,2,1,1,2,10,7,2,56,24,32,12
75,129,12,79,34,45,0,0,0,1,11,6,5,57,25,32,13
76,134,12,81,35,46,2,1,1,3,9,4,4,62,27,35,13
77,132,8,83,36,47,2,1,1,3,5,2,2,63,28,35,13
78,130,10,83,36,47,0,0,0,3,7,4,3,63,28,35,13
79,129,11,86,38,48,3,2,1,5,6,2,2,65,29,36,13
80,125,11,87,38,49,1,0,1,5,6,3,1,65,29,36,14
81,130,10,88,38,50,1,0,1,3,7,2,2,66,29,37,15
82,120,12,89,38,51,1,0,1,4,8,2,2,67,29,38,15
83,126,13,90,38,52,1,0,1,3,10,5,2,68,29,39,15
84,126,10,90,38,52,0,0,0,2,8,5,1,68,29,39,15
85,123,11,90,38,52,0,0,0,1,10,7,1,68,29,39,15
86,125,11,90,38,52,0,0,0,0,11,7,2,69,30,39,15
87,122,11,91,39,52,1,1,0,1,10,6,3,69,30,39,15
88,127,11,92,39,53,1,0,1,2,9,7,2,70,30,40,15
89,116,13,93,40,53,1,1,0,3,10,9,1,71,31,40,15
90,122,12,94,40,54,1,0,1,3,9,7,1,72,31,41,15
91,121,10,96,42,54,2,2,0,3,7,4,1,75,33,42,15
92,117,11,97,43,54,1,1,0,3,8,5,1,76,33,43,15
93,117,11,99,45,54,2,2,0,4,7,4,1,78,34,44,15
94,114,11,100,46,54,1,1,0,4,7,5,0,79,34,45,15
95,118,12,101,46,55,1,0,1,5,7,4,1,80,34,46,15
96,108,11,101,46,55,0,0,0,4,7,5,1,81,34,47,15
97,114,12,101,46,55,0,0,0,2,10,5,1,81,34,47,15
98,116,10,101,46,55,0,0,0,0,10,4,2,81,34,47,16
99,110,14,104,47,57,3,1,2,4,10,6,3,81,34,47,16
100,110,15,108,47,61,4,0,4,5,10,5,4,82,34,48,16
101,104,17,109,47,62,1,0,1,8,9,3,4,83,35,48,17
102,110,16,110,48,62,1,1,0,7,9,4,5,84,36,48,18
103,105,11,110,48,62,0,0,0,3,8,3,3,85,37,48,18
104,107,15,111,48,63,1,0,1,3,12,3,4,86,37,49,18
105,110,12,112,48,64,1,0,1,3,9,1,5,86,37,49,19
106,107,12,113,49,64,1,1,0,2,10,5,4,87,38,49,19
107,107,12,113,49,64,0,0,0,2,10,4,4,89,39,50,19
108,101,15,114,50,64,1,1,0,3,12,8,3,90,40,50,19
109,106,15,115,50,65,1,0,1,2,13,8,3,90,40,50,19
110,101,10,116,51,65,1,1,0,1,9,4,2,90,40,50,19
111,101,15,118,52,66,2,1,1,4,11,7,3,90,40,50,19
112,101,18,121,53,68,3,1,2,7,11,7,3,90,40,50,19
113,97,14,122,53,69,1,0,1,7,7,5,0,94,41,53,19
114,97,15,124,53,71,2,0,2,5,10,5,2,97,41,56,19
115,92,13,124,53,71,0,0,0,3,10,4,3,98,42,56,19
116,98,14,125,53,72,1,0,1,2,12,7,2,98,42,56,19
117,91,14,126,53,73,1,0,1,3,11,6,1,99,42,57,19
118,95,12,126,53,73,0,0,0,2,10,6,3,99,42,57,20
