
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
3,200,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1
4,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,1
5,193,7,8,2,6,2,1,1,3,4,1,0,0,0,0,1
6,195,5,8,2,6,0,0,0,3,2,2,0,0,0,0,1
7,194,6,9,3,6,1,1,0,2,4,2,0,0,0,0,1
8,190,10,10,4,6,1,1,0,2,8,2,3,0,0,0,1
9,190,10,11,5,6,1,1,0,3,7,3,1,0,0,0,1
10,193,7,12,5,7,1,0,1,3,4,2,1,0,0,0,1
11,191,9,12,5,7,0,0,0,2,7,4,3,0,0,0,1
12,185,15,13,6,7,1,1,0,2,13,7,4,0,0,0,1
13,190,8,13,6,7,0,0,0,1,7,4,1,1,0,1,1
14,189,10,14,6,8,1,0,1,2,8,5,2,1,0,1,1
15,185,10,15,7,8,1,1,0,2,8,5,2,2,0,2,1
16,185,13,16,7,9,1,0,1,3,10,6,3,2,0,2,1
17,188,10,18,7,11,2,0,2,3,7,4,2,4,2,2,1
18,180,14,23,7,16,5,0,5,9,5,3,1,5,2,3,1
19,177,14,23,7,16,0,0,0,6,8,6,1,7,3,4,1
20,183,10,23,7,16,0,0,0,4,6,3,1,8,3,5,1
21,181,13,23,7,16,0,0,0,2,11,5,1,8,3,5,1
22,174,15,26,9,17,3,2,1,3,12,5,1,10,5,5,1
23,173,16,29,10,19,3,1,2,6,10,5,3,11,5,6,1
24,173,20,34,13,21,5,3,2,9,11,5,5,11,5,6,1
25,167,23,35,14,21,1,1,0,9,14,5,6,12,6,6,1
26,166,19,36,14,22,1,0,1,6,13,5,4,12,6,6,1
27,170,19,36,14,22,0,0,0,5,14,4,5,13,6,7,1
28,166,23,39,17,22,3,3,0,5,18,6,8,13,6,7,1
29,155,30,45,18,27,6,1,5,9,21,7,9,14,7,7,1
30,158,26,48,20,28,3,2,1,7,19,8,8,16,7,9,1
31,163,22,48,20,28,0,0,0,6,16,7,7,20,7,13,1
32,153,26,51,20,31,3,0,3,7,19,9,5,22,7,15,1
33,155,22,51,20,31,0,0,0,3,19,10,4,22,7,15,2
34,158,24,53,21,32,2,1,1,3,21,11,5,23,8,15,3
35,158,20,53,21,32,0,0,0,3,17,12,4,25,8,17,4
36,151,23,54,21,33,1,0,1,3,20,16,3,26,9,17,4
37,152,22,57,22,35,3,1,2,5,17,11,3,28,10,18,4
38,157,19,57,22,35,0,0,0,5,14,9,3,31,11,20,4
39,148,21,62,26,36,5,4,1,6,15,12,3,33,12,21,4
40,148,20,62,26,36,0,0,0,5,15,9,3,34,13,21,4
41,149,22,64,27,37,2,1,1,5,17,8,4,35,14,21,4
42,149,19,65,28,37,1,1,0,6,13,7,3,37,16,21,4
43,141,15,65,28,37,0,0,0,1,14,8,2,41,18,23,4
44,142,18,66,28,38,1,0,1,2,16,7,4,42,18,24,4
45,146,19,68,29,39,2,1,1,3,16,11,4,42,18,24,4
46,140,16,69,30,39,1,1,0,3,13,9,2,43,18,25,4
47,140,16,70,31,39,1,1,0,4,12,7,3,45,19,26,4
48,139,21,74,34,40,4,3,1,6,15,9,4,45,19,26,4
49,138,21,76,34,42,2,0,2,7,14,9,3,45,19,26,4
50,130,19,77,35,42,1,1,0,4,15,10,2,47,20,27,4
51,131,18,79,37,42,2,2,0,4,14,7,3,50,22,28,4
52,136,18,79,37,42,0,0,0,3,15,9,3,50,22,28,4
53,132,14,79,37,42,0,0,0,2,12,5,4,54,25,29,4
54,129,18,83,37,46,4,0,4,5,13,7,3,54,25,29,4
55,132,16,84,37,47,1,0,1,3,13,9,2,55,26,29,4
56,131,17,85,38,47,1,1,0,3,14,9,3,56,26,30,4
57,121,17,87,39,48,2,1,1,4,13,8,2,57,26,31,5
58,126,13,87,39,48,0,0,0,3,10,6,2,59,27,32,5
59,128,17,89,40,49,2,1,1,3,14,8,2,59,27,32,5
60,123,16,91,41,50,2,1,1,5,11,8,1,61,29,32,5
61,123,16,91,41,50,0,0,0,4,12,10,1,62,30,32,5
62,125,15,91,41,50,0,0,0,4,11,8,1,64,31,33,6
63,126,13,91,41,50,0,0,0,0,13,7,1,66,32,34,6
64,117,14,93,43,50,2,2,0,2,12,7,2,67,33,34,6
65,117,16,95,43,52,2,0,2,5,11,8,3,68,34,34,6
66,122,15,95,43,52,0,0,0,4,11,8,2,69,34,35,6
67,116,16,97,43,54,2,0,2,4,12,7,2,70,34,36,6
68,118,12,97,43,54,0,0,0,2,10,5,2,72,35,37,6
69,118,13,97,43,54,0,0,0,2,11,4,3,74,35,39,7
70,120,12,99,44,55,2,1,1,2,10,7,2,74,35,39,7
71,111,13,99,44,55,0,0,0,3,10,8,2,74,35,39,7
72,113,14,99,44,55,0,0,0,2,12,9,1,75,35,40,7
73,117,11,99,44,55,0,0,0,2,9,8,0,78,37,41,7
74,113,11,99,44,55,0,0,0,1,10,7,1,78,37,41,7
75,113,12,101,46,55,2,2,0,2,10,7,1,78,37,41,7
76,109,17,104,48,56,3,2,1,6,11,7,2,79,38,41,7
77,113,12,104,48,56,0,0,0,4,8,5,2,80,38,42,7
78,104,12,105,49,56,1,1,0,3,9,4,1,82,39,43,7
79,102,15,106,50,56,1,1,0,3,12,3,5,83,39,44,7
80,104,17,109,51,58,3,1,2,5,12,4,5,83,39,44,7
81,97,20,110,52,58,1,1,0,6,14,5,6,83,39,44,7
82,101,17,110,52,58,0,0,0,6,11,5,4,84,39,45,7
83,101,17,110,52,58,0,0,0,2,15,8,4,85,39,46,7
84,106,13,110,52,58,0,0,0,2,11,5,3,87,40,47,8
85,99,13,110,52,58,0,0,0,0,13,5,4,87,40,47,8
86,98,15,111,53,58,1,1,0,1,14,8,5,87,40,47,8
87,99,16,114,54,60,3,1,2,5,11,8,3,90,41,49,8
88,94,15,115,55,60,1,1,0,4,11,9,2,92,42,50,8
89,95,16,117,56,61,2,1,1,6,10,8,1,94,43,51,8
90,95,12,118,56,62,1,0,1,5,7,4,1,96,44,52,9
91,98,16,119,56,63,1,0,1,4,12,6,1,96,44,52,9
92,90,15,121,58,63,2,2,0,5,10,6,1,97,45,52,9
93,90,13,122,59,63,1,1,0,3,10,6,0,98,46,52,9
94,90,16,124,59,65,2,0,2,4,12,7,1,100,46,54,9
95,87,11,124,59,65,0,0,0,3,8,5,1,101,47,54,10
96,88,15,126,60,66,2,1,1,4,11,7,1,101,47,54,10
97,86,16,127,61,66,1,1,0,4,12,8,1,101,47,54,11
98,89,19,128,62,66,1,1,0,3,16,11,2,101,47,54,11
99,83,17,129,62,67,1,0,1,4,13,9,2,101,47,54,11
100,85,13,129,62,67,0,0,0,2,11,8,2,102,48,54,12
101,87,13,130,63,67,1,1,0,2,11,7,2,104,49,55,12
102,82,14,131,64,67,1,1,0,3,11,6,3,104,49,55,12
103,83,13,132,64,68,1,0,1,2,11,6,2,106,50,56,12
104,84,11,132,64,68,0,0,0,1,10,6,2,107,51,56,12
105,85,13,134,65,69,2,1,1,3,10,6,3,107,51,56,12
106,77,13,136,65,71,2,0,2,4,9,4,4,108,52,56,13
107,79,12,136,65,71,0,0,0,3,9,5,2,109,52,57,13
108,84,7,136,65,71,0,0,0,1,6,3,2,111,53,58,13
109,78,10,136,65,71,0,0,0,0,10,3,4,111,53,58,13
110,80,9,137,65,72,1,0,1,1,8,3,4,112,53,59,13
111,80,7,137,65,72,0,0,0,1,6,3,3,113,54,59,14
112,83,7,137,65,72,0,0,0,1,6,3,3,114,55,59,14
113,77,6,137,65,72,0,0,0,0,6,3,2,116,56,60,14
114,78,7,137,65,72,0,0,0,0,7,3,3,116,56,60,15
