
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,2
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
7,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,2
8,191,7,6,2,4,1,1,0,3,4,2,2,0,0,0,4
9,194,6,7,3,4,1,1,0,3,3,1,1,0,0,0,4
10,194,6,7,3,4,0,0,0,2,4,1,2,0,0,0,4
11,192,8,7,3,4,0,0,0,3,5,2,2,0,0,0,4
12,196,4,7,3,4,0,0,0,1,3,1,1,0,0,0,4
13,193,6,8,3,5,1,0,1,1,5,2,1,1,0,1,4
14,193,5,9,3,6,1,0,1,1,4,1,2,1,0,1,4
15,189,5,9,3,6,0,0,0,0,5,2,2,1,0,1,6
16,193,5,9,3,6,0,0,0,1,4,2,2,1,0,1,6
17,194,3,9,3,6,0,0,0,0,3,2,1,1,0,1,6
18,189,7,9,3,6,0,0,0,0,7,3,3,1,0,1,7
19,194,5,10,3,7,1,0,1,2,3,2,1,1,0,1,7
20,190,6,11,3,8,1,0,1,2,4,3,1,2,1,1,7
21,191,5,11,3,8,0,0,0,1,4,2,1,2,1,1,7
22,189,4,11,3,8,0,0,0,1,3,1,1,3,2,1,7
23,190,3,11,3,8,0,0,0,1,2,1,1,4,3,1,8
24,193,1,11,3,8,0,0,0,0,1,0,0,4,3,1,8
25,189,2,11,3,8,0,0,0,0,2,1,1,5,3,2,8
26,193,3,11,3,8,0,0,0,0,3,1,2,5,3,2,8
27,190,3,11,3,8,0,0,0,0,3,1,2,5,3,2,8
28,191,2,11,3,8,0,0,0,0,2,0,2,6,3,3,8
29,189,2,11,3,8,0,0,0,0,2,1,1,6,3,3,8
30,190,2,11,3,8,0,0,0,0,2,0,2,6,3,3,9
31,193,1,11,3,8,0,0,0,0,1,0,1,6,3,3,9
32,188,1,11,3,8,0,0,0,1,0,0,0,6,3,3,9
33,190,3,11,3,8,0,0,0,2,1,0,1,6,3,3,10
34,189,1,11,3,8,0,0,0,1,0,0,0,7,3,4,10
35,190,1,11,3,8,0,0,0,1,0,0,0,7,3,4,10
36,187,2,11,3,8,0,0,0,1,1,0,1,7,3,4,10
