
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
2,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,1
5,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,1
6,195,5,7,2,5,2,1,1,2,3,1,1,0,0,0,1
7,196,4,8,2,6,1,0,1,2,2,1,0,0,0,0,1
8,196,4,8,2,6,0,0,0,3,1,1,0,0,0,0,1
9,197,3,8,2,6,0,0,0,0,3,1,0,0,0,0,1
10,194,6,8,2,6,0,0,0,1,5,3,0,0,0,0,1
11,190,10,10,2,8,2,0,2,2,8,3,2,0,0,0,1
12,193,7,10,2,8,0,0,0,1,6,5,1,0,0,0,1
13,192,7,10,2,8,0,0,0,1,6,4,2,0,0,0,1
14,193,6,10,2,8,0,0,0,1,5,2,2,0,0,0,1
15,192,8,11,2,9,1,0,1,2,6,2,2,0,0,0,1
16,194,5,11,2,9,0,0,0,1,4,2,2,1,1,0,1
17,192,5,11,2,9,0,0,0,1,4,3,1,1,1,0,1
18,188,8,11,2,9,0,0,0,1,7,3,4,1,1,0,1
19,191,3,11,2,9,0,0,0,0,3,1,0,3,2,1,1
20,191,3,11,2,9,0,0,0,0,3,2,0,4,2,2,1
21,191,4,11,2,9,0,0,0,1,3,1,1,5,2,3,1
22,190,6,11,2,9,0,0,0,0,6,2,2,5,2,3,1
23,191,6,11,2,9,0,0,0,1,5,1,2,5,2,3,1
24,188,5,11,2,9,0,0,0,1,4,2,1,6,2,4,1
25,184,5,12,2,10,1,0,1,2,3,2,1,7,2,5,1
26,188,4,12,2,10,0,0,0,1,3,1,1,7,2,5,2
27,188,4,13,2,11,1,0,1,1,3,0,1,7,2,5,2
28,189,4,13,2,11,0,0,0,0,4,3,0,7,2,5,2
29,186,6,14,3,11,1,1,0,2,4,3,0,8,2,6,2
30,188,6,14,3,11,0,0,0,2,4,4,0,8,2,6,2
31,183,8,15,3,12,1,0,1,1,7,5,1,8,2,6,3
32,179,8,17,5,12,2,2,0,2,6,3,1,9,2,7,3
33,184,6,17,5,12,0,0,0,2,4,3,0,9,2,7,4
34,185,6,17,5,12,0,0,0,2,4,3,1,9,2,7,4
35,184,6,18,6,12,1,1,0,2,4,3,0,9,2,7,5
36,183,7,18,6,12,0,0,0,1,6,2,2,9,2,7,5
37,183,7,19,6,13,1,0,1,2,5,2,2,10,2,8,5
38,179,8,20,6,14,1,0,1,3,5,2,3,10,2,8,5
39,175,8,21,6,15,1,0,1,3,5,1,3,11,2,9,5
40,180,9,21,6,15,0,0,0,4,5,2,2,11,2,9,5
41,181,6,21,6,15,0,0,0,1,5,0,3,12,3,9,5
42,179,9,21,6,15,0,0,0,1,8,1,3,12,3,9,5
43,178,8,21,6,15,0,0,0,0,8,3,3,12,3,9,5
44,178,9,22,7,15,1,1,0,1,8,3,4,12,3,9,5
45,174,8,23,7,16,1,0,1,2,6,2,4,13,4,9,6
46,173,6,24,8,16,1,1,0,2,4,2,2,14,5,9,6
47,176,9,25,9,16,1,1,0,3,6,4,2,14,5,9,6
48,178,7,25,9,16,0,0,0,1,6,2,2,14,5,9,6
49,173,11,27,10,17,2,1,1,2,9,4,2,15,6,9,7
50,171,12,28,10,18,1,0,1,3,9,6,1,15,6,9,7
51,170,11,31,11,20,3,1,2,5,6,4,1,17,6,11,7
52,165,13,33,12,21,2,1,1,6,7,4,1,18,6,12,7
53,163,12,34,12,22,1,0,1,7,5,3,1,18,6,12,7
54,166,13,35,13,22,1,1,0,4,9,4,1,18,6,12,7
55,166,15,37,13,24,2,0,2,4,11,4,1,18,6,12,7
56,161,18,40,14,26,3,1,2,7,11,6,3,18,6,12,7
