
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
9,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
10,194,5,6,1,5,1,0,1,2,3,2,0,0,0,0,2
11,194,6,7,1,6,1,0,1,3,3,2,1,0,0,0,2
12,193,6,8,1,7,1,0,1,4,2,2,0,1,0,1,2
13,190,7,9,1,8,1,0,1,3,4,2,0,1,0,1,4
14,193,5,9,1,8,0,0,0,1,4,1,0,2,0,2,4
15,190,7,10,2,8,1,1,0,1,6,3,0,2,0,2,4
16,190,8,11,3,8,1,1,0,2,6,3,1,2,0,2,4
17,189,9,12,4,8,1,1,0,3,6,5,1,2,0,2,4
18,189,9,12,4,8,0,0,0,3,6,5,1,2,0,2,4
19,186,11,15,7,8,3,3,0,4,7,4,1,3,0,3,4
20,186,11,15,7,8,0,0,0,4,7,4,1,3,0,3,4
21,184,13,18,8,10,3,1,2,5,8,5,1,3,0,3,4
22,181,15,20,10,10,2,2,0,6,9,6,1,3,0,3,4
23,180,15,22,10,12,2,0,2,5,10,5,2,5,1,4,4
24,180,14,22,10,12,0,0,0,6,8,5,1,6,1,5,4
25,181,11,23,10,13,1,0,1,1,10,4,2,8,1,7,4
26,176,15,27,11,16,4,1,3,4,11,4,2,8,1,7,5
27,178,14,28,11,17,1,0,1,4,10,7,2,8,1,7,5
28,173,20,31,11,20,3,0,3,7,13,9,3,8,1,7,5
29,173,16,31,11,20,0,0,0,4,12,8,2,9,2,7,6
30,176,15,31,11,20,0,0,0,1,14,8,3,9,2,7,6
31,174,16,33,11,22,2,0,2,2,14,8,4,10,3,7,6
32,177,13,33,11,22,0,0,0,1,12,8,3,10,3,7,6
33,171,16,34,12,22,1,1,0,3,13,8,4,13,5,8,6
34,175,13,35,13,22,1,1,0,2,11,7,3,13,5,8,6
