
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
8,197,3,5,2,3,1,1,0,2,1,0,1,0,0,0,1
9,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,1
10,196,4,6,3,3,1,1,0,2,2,0,1,0,0,0,1
11,196,4,6,3,3,0,0,0,1,3,0,1,0,0,0,1
12,197,3,6,3,3,0,0,0,1,2,1,0,0,0,0,1
13,196,4,6,3,3,0,0,0,0,4,2,1,0,0,0,1
14,194,4,7,3,4,1,0,1,1,3,2,0,0,0,0,1
15,195,4,7,3,4,0,0,0,1,3,3,0,0,0,0,1
16,194,5,7,3,4,0,0,0,1,4,3,0,0,0,0,1
17,195,4,7,3,4,0,0,0,1,3,3,0,0,0,0,1
18,194,5,8,3,5,1,0,1,1,4,3,0,0,0,0,1
19,193,7,9,3,6,1,0,1,2,5,4,0,0,0,0,1
20,193,5,9,3,6,0,0,0,2,3,3,0,1,1,0,1
21,191,5,10,3,7,1,0,1,3,2,2,0,2,2,0,1
22,191,6,11,3,8,1,0,1,2,4,2,0,2,2,0,1
23,190,6,11,3,8,0,0,0,2,4,2,0,3,3,0,1
24,189,7,13,5,8,2,2,0,4,3,2,1,3,3,0,1
25,189,7,13,5,8,0,0,0,2,5,2,1,3,3,0,1
26,189,7,13,5,8,0,0,0,2,5,2,1,3,3,0,1
27,188,8,14,6,8,1,1,0,2,6,3,2,3,3,0,1
28,187,7,14,6,8,0,0,0,1,6,2,2,4,3,1,1
29,188,7,14,6,8,0,0,0,0,7,3,2,4,3,1,1
30,182,11,17,6,11,3,0,3,4,7,4,2,4,3,1,2
31,185,10,18,7,11,1,1,0,3,7,4,3,4,3,1,2
32,180,13,23,9,14,5,2,3,7,6,3,2,6,3,3,2
33,176,17,24,9,15,1,0,1,8,9,3,3,6,3,3,2
34,178,15,25,10,15,1,1,0,7,8,3,3,6,3,3,2
35,175,15,27,11,16,2,1,1,6,9,3,3,8,3,5,2
36,174,17,28,11,17,1,0,1,4,13,3,4,8,3,5,2
37,172,17,30,11,19,2,0,2,4,13,4,5,9,4,5,2
38,171,18,32,12,20,2,1,1,5,13,4,6,10,5,5,2
39,172,16,34,12,22,2,0,2,6,10,3,5,11,6,5,2
