
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,0
7,197,3,5,2,3,1,1,0,2,1,0,1,0,0,0,0
8,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,0
9,196,3,5,2,3,0,0,0,1,2,1,0,0,0,0,1
10,198,2,5,2,3,0,0,0,0,2,0,0,0,0,0,1
11,197,3,5,2,3,0,0,0,0,3,2,0,0,0,0,1
12,196,4,5,2,3,0,0,0,0,4,1,3,0,0,0,1
13,196,2,5,2,3,0,0,0,0,2,1,1,2,0,2,1
14,197,2,5,2,3,0,0,0,0,2,1,1,2,0,2,1
15,197,2,5,2,3,0,0,0,0,2,1,1,2,0,2,1
16,197,2,5,2,3,0,0,0,0,2,1,1,2,0,2,1
17,198,2,5,2,3,0,0,0,0,2,1,1,2,0,2,1
18,197,2,5,2,3,0,0,0,0,2,1,1,2,0,2,1
19,196,1,5,2,3,0,0,0,0,1,0,1,3,1,2,1
20,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,1
21,197,0,5,2,3,0,0,0,0,0,0,0,4,2,2,1
22,197,0,5,2,3,0,0,0,0,0,0,0,4,2,2,1
23,197,0,5,2,3,0,0,0,0,0,0,0,4,2,2,1
24,198,0,5,2,3,0,0,0,0,0,0,0,4,2,2,1
25,197,0,5,2,3,0,0,0,0,0,0,0,4,2,2,1
26,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,1
