
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,0
4,194,5,5,1,4,0,0,0,1,4,1,0,0,0,0,1
5,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,1
6,192,7,7,3,4,2,2,0,2,5,4,0,0,0,0,2
7,193,7,8,3,5,1,0,1,3,4,4,0,0,0,0,2
8,193,7,8,3,5,0,0,0,2,5,5,0,0,0,0,2
9,192,8,9,4,5,1,1,0,2,6,5,0,0,0,0,2
10,192,8,9,4,5,0,0,0,1,7,4,0,0,0,0,2
11,192,8,9,4,5,0,0,0,1,7,6,0,0,0,0,2
12,190,8,10,4,6,1,0,1,2,6,5,1,1,0,1,3
13,191,6,10,4,6,0,0,0,1,5,3,1,2,0,2,4
14,192,5,10,4,6,0,0,0,0,5,2,1,3,0,3,4
15,191,4,10,4,6,0,0,0,0,4,2,1,3,0,3,5
16,190,6,12,5,7,2,1,1,2,4,2,2,3,0,3,5
17,189,8,13,5,8,1,0,1,3,5,3,2,3,0,3,5
18,191,5,13,5,8,0,0,0,1,4,2,2,3,0,3,5
19,188,7,13,5,8,0,0,0,2,5,2,1,4,1,3,6
20,192,3,13,5,8,0,0,0,0,3,1,1,4,1,3,6
21,190,5,13,5,8,0,0,0,0,5,2,1,4,1,3,6
22,189,6,13,5,8,0,0,0,0,6,3,2,4,1,3,6
23,185,9,17,7,10,4,2,2,4,5,3,2,5,2,3,6
24,185,8,17,7,10,0,0,0,4,4,3,1,6,2,4,6
25,189,4,17,7,10,0,0,0,2,2,1,0,6,2,4,6
26,180,13,23,9,14,6,2,4,7,6,3,1,6,2,4,6
27,183,10,23,9,14,0,0,0,6,4,2,0,6,2,4,6
28,179,12,24,9,15,1,0,1,5,7,4,0,7,2,5,7
29,177,13,25,10,15,1,1,0,5,8,4,1,8,2,6,8
30,177,13,26,10,16,1,0,1,2,11,4,2,9,3,6,8
31,176,13,27,11,16,1,1,0,2,11,3,3,10,3,7,8
32,177,15,30,12,18,3,1,2,4,11,3,6,10,3,7,8
33,171,18,32,12,20,2,0,2,6,12,3,7,10,3,7,8
34,174,18,33,12,21,1,0,1,6,12,3,8,10,3,7,8
35,169,21,35,13,22,2,1,1,7,14,4,8,10,3,7,8
36,165,22,38,15,23,3,2,1,7,15,4,8,11,4,7,8
37,164,22,39,15,24,1,0,1,7,15,4,7,12,4,8,8
38,164,20,40,15,25,1,0,1,6,14,5,6,14,5,9,9
39,162,26,45,18,27,5,3,2,9,17,8,5,15,5,10,9
40,158,23,46,19,27,1,1,0,6,17,9,3,19,6,13,9
41,156,27,49,21,28,3,2,1,11,16,9,2,20,7,13,9
42,153,27,52,22,30,3,1,2,9,18,9,5,21,7,14,9
43,152,25,53,22,31,1,0,1,6,19,7,6,22,7,15,9
44,147,30,56,24,32,3,2,1,7,23,12,6,23,8,15,9
45,146,29,60,25,35,4,1,3,8,21,10,7,24,8,16,10
46,146,30,63,27,36,3,2,1,10,20,9,8,28,9,19,10
47,140,31,66,28,38,3,1,2,6,25,8,8,29,9,20,10
48,141,31,68,28,40,2,0,2,5,26,12,8,29,9,20,10
49,138,32,71,30,41,3,2,1,8,24,16,7,31,10,21,10
50,134,33,75,30,45,4,0,4,8,25,16,5,34,11,23,10
51,132,32,77,30,47,2,0,2,9,23,14,4,36,11,25,11
52,131,32,79,30,49,2,0,2,6,26,15,5,38,11,27,11
53,125,34,85,33,52,6,3,3,10,24,13,4,42,15,27,11
54,123,35,87,34,53,2,1,1,8,27,17,4,43,16,27,11
55,120,36,90,37,53,3,3,0,11,25,17,4,45,17,28,11
56,116,35,93,39,54,3,2,1,11,24,18,3,48,17,31,13
57,116,32,95,40,55,2,1,1,7,25,13,3,53,20,33,13
58,114,33,97,41,56,2,1,1,8,25,15,3,54,21,33,15
59,113,36,100,41,59,3,0,3,7,29,19,5,54,21,33,15
60,112,33,101,42,59,1,1,0,6,27,17,4,58,23,35,15
61,109,35,104,44,60,3,2,1,6,29,19,5,59,23,36,15
62,109,30,104,44,60,0,0,0,5,25,17,4,63,24,39,16
63,108,30,106,46,60,2,2,0,4,26,16,6,65,24,41,16
64,106,28,108,46,62,2,0,2,4,24,12,7,69,24,45,16
65,105,29,109,46,63,1,0,1,4,25,15,7,69,24,45,16
66,105,26,109,46,63,0,0,0,3,23,14,7,72,25,47,16
67,105,21,109,46,63,0,0,0,1,20,12,5,77,28,49,16
68,101,24,113,47,66,4,1,3,4,20,12,5,78,29,49,16
69,101,20,113,47,66,0,0,0,4,16,11,4,82,33,49,16
70,99,20,115,48,67,2,1,1,4,16,10,4,84,33,51,16
71,97,19,117,50,67,2,2,0,6,13,9,2,87,34,53,16
72,97,18,117,50,67,0,0,0,3,15,10,2,88,34,54,16
73,96,15,117,50,67,0,0,0,2,13,7,2,91,36,55,17
74,97,13,117,50,67,0,0,0,0,13,7,3,93,37,56,17
75,97,12,117,50,67,0,0,0,0,12,6,4,94,38,56,17
76,96,12,118,51,67,1,1,0,1,11,7,4,95,39,56,17
77,95,11,119,52,67,1,1,0,2,9,5,4,97,39,58,17
78,95,10,119,52,67,0,0,0,1,9,4,4,98,39,59,17
79,95,10,119,52,67,0,0,0,1,9,4,4,98,39,59,17
80,95,7,119,52,67,0,0,0,1,6,3,3,100,40,60,18
81,95,7,120,53,67,1,1,0,1,6,2,3,100,40,60,19
82,96,4,120,53,67,0,0,0,1,3,1,1,103,41,62,19
83,96,3,120,53,67,0,0,0,1,2,2,0,104,41,63,19
84,96,3,120,53,67,0,0,0,1,2,2,0,104,41,63,20
85,96,3,120,53,67,0,0,0,0,3,2,0,104,41,63,21
86,97,3,120,53,67,0,0,0,0,3,2,0,104,41,63,21
87,97,3,120,53,67,0,0,0,0,3,3,0,104,41,63,21
88,97,2,120,53,67,0,0,0,0,2,2,0,105,42,63,21
89,97,2,120,53,67,0,0,0,0,2,2,0,105,42,63,21
90,97,2,120,53,67,0,0,0,0,2,2,0,105,42,63,21
91,97,1,120,53,67,0,0,0,0,1,1,0,106,43,63,21
92,97,1,120,53,67,0,0,0,0,1,1,0,106,43,63,21
93,97,1,120,53,67,0,0,0,0,1,1,0,106,43,63,21
94,97,1,120,53,67,0,0,0,0,1,1,0,106,43,63,21
95,96,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
96,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
97,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
98,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
99,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
100,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
101,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
102,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
103,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
104,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
105,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
106,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
107,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
108,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,22
109,96,0,120,53,67,0,0,0,0,0,0,0,107,44,63,23
110,97,0,120,53,67,0,0,0,0,0,0,0,107,44,63,24
111,98,0,120,53,67,0,0,0,0,0,0,0,107,44,63,24
112,98,0,120,53,67,0,0,0,0,0,0,0,107,44,63,24
113,98,0,120,53,67,0,0,0,0,0,0,0,107,44,63,24
114,98,0,120,53,67,0,0,0,0,0,0,0,107,44,63,24
