
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,193,6,7,0,7,0,0,0,5,1,0,0,0,0,0,1
3,193,6,7,0,7,0,0,0,2,4,0,0,0,0,0,2
4,194,6,7,0,7,0,0,0,0,6,0,1,0,0,0,2
5,192,8,8,0,8,1,0,1,1,7,2,2,0,0,0,2
6,191,9,9,1,8,1,1,0,2,7,4,3,0,0,0,2
7,192,8,10,1,9,1,0,1,2,6,3,3,0,0,0,2
8,191,9,12,3,9,2,2,0,3,6,3,3,0,0,0,2
9,189,11,14,3,11,2,0,2,5,6,3,3,0,0,0,2
10,187,13,16,4,12,2,1,1,4,9,3,3,0,0,0,2
11,185,14,17,4,13,1,0,1,4,10,3,3,0,0,0,3
12,180,19,20,6,14,3,2,1,5,14,6,5,1,0,1,3
13,182,14,20,6,14,0,0,0,3,11,4,4,4,0,4,3
14,176,16,24,8,16,4,2,2,6,10,4,3,7,0,7,5
15,178,16,26,9,17,2,1,1,7,9,3,3,7,0,7,5
16,177,17,27,9,18,1,0,1,5,12,4,5,7,0,7,5
17,178,16,28,9,19,1,0,1,1,15,5,5,7,0,7,5
18,171,22,33,9,24,5,0,5,8,14,7,4,7,0,7,6
19,170,22,34,9,25,1,0,1,5,17,10,6,7,0,7,6
20,169,20,36,9,27,2,0,2,5,15,9,2,10,2,8,6
21,170,21,38,10,28,2,1,1,5,16,10,4,10,2,8,6
22,166,23,40,11,29,2,1,1,5,18,10,5,13,3,10,6
23,166,22,41,11,30,1,0,1,6,16,10,3,14,3,11,6
24,167,19,41,11,30,0,0,0,4,15,11,2,16,4,12,6
25,163,22,42,12,30,1,1,0,2,20,12,4,17,5,12,6
26,158,21,44,13,31,2,1,1,5,16,10,2,20,5,15,6
27,159,19,46,13,33,2,0,2,5,14,9,3,23,8,15,6
28,162,16,47,14,33,1,1,0,2,14,7,4,23,8,15,6
29,155,21,50,16,34,3,2,1,5,16,7,5,26,8,18,7
30,157,19,51,16,35,1,0,1,6,13,7,5,27,8,19,7
31,158,17,52,16,36,1,0,1,5,12,6,4,28,8,20,7
32,156,14,52,16,36,0,0,0,0,14,5,3,31,8,23,7
33,150,18,54,17,37,2,1,1,3,15,8,3,32,8,24,7
34,152,17,55,17,38,1,0,1,3,14,12,2,32,8,24,7
35,154,15,55,17,38,0,0,0,3,12,8,2,34,9,25,7
36,148,18,57,19,38,2,2,0,5,13,10,1,35,9,26,7
37,149,17,58,19,39,1,0,1,4,13,8,2,36,10,26,7
38,150,15,59,19,40,1,0,1,3,12,7,2,38,11,27,7
39,147,15,59,19,40,0,0,0,3,12,7,2,38,11,27,8
40,147,11,59,19,40,0,0,0,1,10,7,2,40,11,29,8
41,144,14,62,20,42,3,1,2,5,9,5,2,42,11,31,9
42,146,14,63,20,43,1,0,1,4,10,4,4,45,13,32,9
43,142,14,64,21,43,1,1,0,4,10,3,5,45,13,32,9
44,145,13,64,21,43,0,0,0,2,11,6,4,45,13,32,9
45,145,13,64,21,43,0,0,0,1,12,4,4,46,13,33,9
46,138,18,68,23,45,4,2,2,6,12,6,4,46,13,33,9
47,141,10,68,23,45,0,0,0,4,6,3,2,47,14,33,9
48,137,16,69,24,45,1,1,0,4,12,7,2,48,14,34,9
49,138,16,69,24,45,0,0,0,4,12,6,3,49,15,34,9
50,133,16,71,25,46,2,1,1,3,13,6,3,50,15,35,9
51,136,12,72,25,47,1,0,1,3,9,3,2,51,15,36,11
52,137,15,73,25,48,1,0,1,3,12,5,4,52,15,37,11
53,135,14,74,26,48,1,1,0,3,11,7,4,52,15,37,11
54,136,12,75,26,49,1,0,1,3,9,4,3,53,15,38,11
55,131,15,78,27,51,3,1,2,5,10,5,3,54,15,39,11
56,129,19,80,29,51,2,2,0,6,13,7,4,54,15,39,11
57,125,19,82,30,52,2,1,1,7,12,6,4,55,16,39,11
58,129,16,82,30,52,0,0,0,4,12,5,4,57,18,39,11
59,126,19,84,32,52,2,2,0,5,14,5,5,57,18,39,11
60,121,18,87,35,52,3,3,0,7,11,4,4,59,18,41,12
61,120,21,88,35,53,1,0,1,8,13,5,4,61,19,42,12
62,117,21,90,35,55,2,0,2,8,13,7,3,61,19,42,13
63,117,21,91,35,56,1,0,1,4,17,7,4,63,19,44,13
64,117,18,91,35,56,0,0,0,0,18,6,5,64,20,44,13
65,117,20,92,36,56,1,1,0,2,18,10,5,65,21,44,13
66,118,18,93,37,56,1,1,0,2,16,10,5,66,21,45,13
67,115,19,94,37,57,1,0,1,3,16,11,4,67,22,45,13
68,113,21,95,37,58,1,0,1,3,18,10,7,69,22,47,13
69,111,19,96,38,58,1,1,0,2,17,9,5,71,22,49,13
70,110,19,99,41,58,3,3,0,4,15,8,5,72,23,49,13
71,108,18,99,41,58,0,0,0,5,13,9,3,74,24,50,13
72,108,16,101,42,59,2,1,1,3,13,6,3,78,25,53,14
73,109,16,102,43,59,1,1,0,2,14,5,3,80,27,53,15
74,108,13,103,44,59,1,1,0,4,9,6,1,83,28,55,15
75,106,13,103,44,59,0,0,0,4,9,6,3,84,28,56,15
76,102,15,105,45,60,2,1,1,3,12,5,3,86,28,58,15
77,104,14,106,46,60,1,1,0,3,11,4,3,86,28,58,15
78,103,15,106,46,60,0,0,0,3,12,9,2,86,28,58,15
79,104,13,106,46,60,0,0,0,2,11,7,3,88,29,59,15
80,102,15,108,47,61,2,1,1,2,13,6,3,89,29,60,16
81,101,16,110,48,62,2,1,1,4,12,7,3,89,29,60,16
82,95,16,114,50,64,4,2,2,8,8,4,4,93,32,61,16
83,93,16,115,50,65,1,0,1,8,8,5,3,95,33,62,17
84,95,17,115,50,65,0,0,0,6,11,5,3,95,33,62,17
85,95,16,115,50,65,0,0,0,3,13,5,2,95,33,62,17
86,95,14,116,50,66,1,0,1,2,12,4,4,99,35,64,17
87,96,14,116,50,66,0,0,0,0,14,5,6,100,36,64,17
88,96,13,117,50,67,1,0,1,1,12,5,5,100,36,64,17
89,93,13,118,51,67,1,1,0,1,12,4,7,101,36,65,17
90,93,9,118,51,67,0,0,0,1,8,3,5,103,38,65,17
91,92,11,118,51,67,0,0,0,1,10,5,4,103,38,65,18
92,90,13,118,51,67,0,0,0,2,11,4,5,103,38,65,19
93,93,11,118,51,67,0,0,0,0,11,4,7,103,38,65,20
94,94,8,119,51,68,1,0,1,1,7,3,4,107,39,68,20
95,93,7,119,51,68,0,0,0,1,6,3,3,110,41,69,20
96,89,7,120,51,69,1,0,1,2,5,2,3,110,41,69,22
97,93,3,120,51,69,0,0,0,1,2,0,1,111,41,70,22
98,92,5,120,51,69,0,0,0,0,5,1,2,111,41,70,22
99,91,5,120,51,69,0,0,0,0,5,3,2,111,41,70,22
100,92,4,120,51,69,0,0,0,1,3,0,3,112,41,71,22
101,93,3,120,51,69,0,0,0,2,1,0,1,113,42,71,22
102,91,6,120,51,69,0,0,0,2,4,2,2,113,42,71,22
103,89,4,120,51,69,0,0,0,1,3,0,2,114,42,72,22
104,91,4,120,51,69,0,0,0,0,4,0,2,114,42,72,22
105,92,3,120,51,69,0,0,0,0,3,0,3,114,42,72,22
106,90,2,120,51,69,0,0,0,0,2,0,2,114,42,72,22
107,91,3,121,52,69,1,1,0,1,2,1,1,115,42,73,22
108,91,4,121,52,69,0,0,0,1,3,2,0,115,42,73,22
109,88,5,122,52,70,1,0,1,2,3,1,1,115,42,73,22
