
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,195,5,5,2,3,3,2,1,3,2,2,0,0,0,0,0
10,197,3,5,2,3,0,0,0,3,0,0,0,0,0,0,0
11,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,0
12,194,5,7,3,4,2,1,1,2,3,0,0,1,0,1,0
13,195,5,7,3,4,0,0,0,2,3,1,0,1,0,1,0
14,194,6,8,3,5,1,0,1,3,3,2,1,1,0,1,0
15,193,6,8,3,5,0,0,0,1,5,2,1,1,0,1,0
16,192,6,8,3,5,0,0,0,1,5,2,1,1,0,1,0
17,195,5,8,3,5,0,0,0,0,5,4,1,1,0,1,0
18,192,7,9,4,5,1,1,0,1,6,4,1,1,0,1,0
19,193,6,9,4,5,0,0,0,1,5,4,1,1,0,1,0
20,194,6,9,4,5,0,0,0,0,6,4,1,1,0,1,0
21,191,8,11,5,6,2,1,1,2,6,4,1,2,1,1,0
22,190,6,11,5,6,0,0,0,2,4,4,0,4,2,2,0
23,187,8,13,5,8,2,0,2,4,4,4,0,4,2,2,0
24,190,7,13,5,8,0,0,0,2,5,3,0,4,2,2,0
25,189,5,13,5,8,0,0,0,1,4,2,0,6,3,3,0
