
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
3,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,3
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,3
5,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,3
6,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,3
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,3
8,197,3,6,2,4,1,1,0,2,1,1,0,0,0,0,3
9,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,3
10,195,5,7,2,5,0,0,0,2,3,1,1,0,0,0,3
11,194,6,9,4,5,2,2,0,3,3,1,1,0,0,0,3
12,192,6,9,4,5,0,0,0,2,4,2,0,2,0,2,3
13,195,5,9,4,5,0,0,0,1,4,2,0,2,0,2,3
14,193,5,9,4,5,0,0,0,0,5,2,1,2,0,2,3
15,194,5,9,4,5,0,0,0,0,5,3,1,2,0,2,3
16,190,6,10,4,6,1,0,1,1,5,4,1,2,0,2,3
17,191,7,11,4,7,1,0,1,2,5,4,1,2,0,2,3
18,191,8,12,4,8,1,0,1,3,5,4,1,2,0,2,3
19,190,6,12,4,8,0,0,0,1,5,3,1,3,1,2,3
20,192,7,13,5,8,1,1,0,3,4,3,1,3,1,2,3
21,190,6,13,5,8,0,0,0,1,5,2,2,4,2,2,3
22,190,6,15,6,9,2,1,1,3,3,2,0,5,2,3,3
23,186,6,16,7,9,1,1,0,3,3,2,1,6,3,3,3
24,186,6,16,7,9,0,0,0,1,5,1,2,7,4,3,4
25,187,7,16,7,9,0,0,0,2,5,1,2,7,4,3,4
26,187,5,16,7,9,0,0,0,0,5,3,1,7,4,3,4
27,190,5,16,7,9,0,0,0,0,5,3,1,7,4,3,4
28,182,10,20,8,12,4,1,3,4,6,5,1,7,4,3,5
29,183,11,21,8,13,1,0,1,5,6,5,0,7,4,3,5
30,179,10,22,8,14,1,0,1,5,5,3,1,7,4,3,6
31,179,12,24,9,15,2,1,1,5,7,2,2,8,4,4,6
32,178,13,25,9,16,1,0,1,5,8,4,0,9,4,5,6
33,180,10,26,9,17,1,0,1,3,7,4,1,9,4,5,6
34,181,11,26,9,17,0,0,0,2,9,3,3,10,5,5,6
35,179,11,26,9,17,0,0,0,0,11,4,3,10,5,5,6
36,179,11,27,9,18,1,0,1,2,9,2,5,12,6,6,6
37,176,11,27,9,18,0,0,0,2,9,3,5,12,6,6,6
38,176,11,27,9,18,0,0,0,1,10,3,5,13,6,7,6
39,173,15,29,10,19,2,1,1,3,12,4,7,13,6,7,6
40,177,10,30,10,20,1,0,1,2,8,2,5,14,7,7,6
41,174,14,32,12,20,2,2,0,3,11,1,7,16,7,9,6
