
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
11,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
13,194,5,6,4,2,2,2,0,2,3,1,1,1,0,1,1
14,194,4,6,4,2,0,0,0,2,2,1,0,2,0,2,1
15,195,4,6,4,2,0,0,0,2,2,2,0,2,0,2,1
16,194,4,6,4,2,0,0,0,2,2,2,0,2,0,2,2
17,195,4,6,4,2,0,0,0,0,4,2,0,2,0,2,2
18,194,4,6,4,2,0,0,0,0,4,2,0,2,0,2,2
19,193,4,7,4,3,1,0,1,1,3,2,1,3,1,2,2
20,193,4,7,4,3,0,0,0,1,3,2,1,3,1,2,2
21,193,4,7,4,3,0,0,0,1,3,2,1,3,1,2,2
22,194,4,7,4,3,0,0,0,0,4,2,1,3,1,2,2
23,194,3,7,4,3,0,0,0,0,3,1,1,4,2,2,2
24,193,4,8,4,4,1,0,1,1,3,1,2,4,2,2,2
25,191,5,9,5,4,1,1,0,2,3,1,2,4,2,2,2
26,191,5,9,5,4,0,0,0,1,4,1,2,4,2,2,2
27,191,3,9,5,4,0,0,0,0,3,0,1,6,4,2,2
28,189,3,9,5,4,0,0,0,0,3,0,2,6,4,2,4
29,192,3,9,5,4,0,0,0,0,3,1,2,6,4,2,4
30,192,3,9,5,4,0,0,0,0,3,1,2,6,4,2,4
31,192,3,9,5,4,0,0,0,0,3,1,2,6,4,2,4
32,190,2,9,5,4,0,0,0,0,2,1,1,7,4,3,5
33,191,1,9,5,4,0,0,0,0,1,0,1,7,4,3,6
34,192,1,9,5,4,0,0,0,0,1,0,1,7,4,3,6
35,190,2,10,6,4,1,1,0,1,1,0,1,7,4,3,7
36,191,1,10,6,4,0,0,0,1,0,0,0,8,4,4,8
37,192,1,10,6,4,0,0,0,0,1,0,0,8,4,4,8
38,192,1,10,6,4,0,0,0,0,1,0,0,8,4,4,8
39,190,1,10,6,4,0,0,0,0,1,0,1,8,4,4,9
40,191,1,10,6,4,0,0,0,0,1,0,1,8,4,4,9
41,191,1,10,6,4,0,0,0,0,1,0,1,8,4,4,9
42,191,1,10,6,4,0,0,0,0,1,0,1,8,4,4,9
43,192,1,10,6,4,0,0,0,0,1,0,1,8,4,4,9
44,191,2,11,6,5,1,0,1,1,1,0,1,8,4,4,9
45,191,2,11,6,5,0,0,0,1,1,0,1,8,4,4,9
46,190,2,12,6,6,1,0,1,1,1,0,1,8,4,4,9
