
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,195,5,6,1,5,2,1,1,4,1,0,0,0,0,0,1
4,193,7,8,3,5,2,2,0,3,4,0,1,0,0,0,1
5,195,5,8,3,5,0,0,0,3,2,0,0,0,0,0,1
6,193,7,9,3,6,1,0,1,2,5,1,2,0,0,0,1
7,190,10,10,4,6,1,1,0,3,7,2,3,0,0,0,1
8,192,8,10,4,6,0,0,0,1,7,2,3,0,0,0,1
9,191,9,11,4,7,1,0,1,2,7,2,3,0,0,0,1
10,190,10,11,4,7,0,0,0,2,8,3,5,0,0,0,1
11,189,11,12,4,8,1,0,1,2,9,4,4,0,0,0,1
12,189,11,14,5,9,2,1,1,4,7,3,3,0,0,0,1
13,186,13,16,6,10,2,1,1,5,8,4,3,0,0,0,1
14,183,13,17,7,10,1,1,0,4,9,3,3,2,0,2,1
15,184,13,17,7,10,0,0,0,3,10,4,2,2,0,2,1
16,185,10,17,7,10,0,0,0,1,9,5,1,4,2,2,1
17,180,14,20,9,11,3,2,1,3,11,7,1,4,2,2,1
18,180,12,21,9,12,1,0,1,4,8,6,1,6,3,3,1
19,179,14,22,10,12,1,1,0,5,9,7,1,6,3,3,2
20,176,17,24,11,13,2,1,1,7,10,7,1,6,3,3,2
21,172,17,26,12,14,2,1,1,6,11,6,1,7,4,3,3
22,172,18,29,13,16,3,1,2,7,11,6,1,7,4,3,5
23,175,16,30,14,16,1,1,0,5,11,7,2,8,4,4,5
24,171,18,31,14,17,1,0,1,5,13,7,2,9,4,5,5
25,169,19,33,14,19,2,0,2,5,14,7,2,10,5,5,5
26,167,21,35,16,19,2,2,0,4,17,7,4,12,5,7,5
27,167,19,35,16,19,0,0,0,4,15,8,4,12,5,7,6
28,164,21,37,16,21,2,0,2,4,17,12,3,12,5,7,6
29,163,22,41,17,24,4,1,3,5,17,9,4,13,5,8,6
30,163,22,42,18,24,1,1,0,7,15,9,4,14,5,9,6
31,159,22,44,18,26,2,0,2,7,15,10,4,17,7,10,6
32,156,24,48,18,30,4,0,4,6,18,9,4,19,8,11,6
33,155,26,48,18,30,0,0,0,6,20,12,3,20,9,11,6
34,155,22,50,19,31,2,1,1,5,17,12,2,22,9,13,6
35,151,22,50,19,31,0,0,0,4,18,11,3,24,10,14,6
36,153,19,50,19,31,0,0,0,2,17,10,3,27,12,15,6
37,153,21,50,19,31,0,0,0,3,18,11,4,27,12,15,6
38,149,20,52,20,32,2,1,1,3,17,11,3,29,13,16,6
39,146,21,55,20,35,3,0,3,5,16,9,4,31,14,17,6
40,145,22,57,20,37,2,0,2,4,18,10,5,31,14,17,6
41,147,20,58,21,37,1,1,0,5,15,10,4,32,14,18,6
42,144,16,59,22,37,1,1,0,4,12,5,5,36,15,21,6
43,142,20,61,22,39,2,0,2,5,15,5,5,37,16,21,6
44,140,20,62,23,39,1,1,0,6,14,7,5,40,16,24,6
45,139,18,63,23,40,1,0,1,5,13,7,4,41,16,25,6
46,136,19,65,24,41,2,1,1,6,13,5,4,44,16,28,6
47,134,18,65,24,41,0,0,0,4,14,8,2,45,17,28,7
48,139,16,66,24,42,1,0,1,4,12,7,3,45,17,28,7
49,139,16,66,24,42,0,0,0,2,14,8,3,45,17,28,7
50,139,14,66,24,42,0,0,0,0,14,8,2,46,18,28,8
51,137,17,69,24,45,3,0,3,3,14,10,2,46,18,28,8
52,136,14,70,24,46,1,0,1,4,10,9,1,50,18,32,8
53,134,15,72,25,47,2,1,1,6,9,8,1,51,18,33,8
54,130,19,76,27,49,4,2,2,7,12,8,1,51,18,33,8
55,127,20,79,29,50,3,2,1,9,11,6,1,53,20,33,8
56,124,21,81,31,50,2,2,0,8,13,7,2,54,20,34,9
57,121,24,85,34,51,4,3,1,8,16,7,2,55,20,35,9
58,118,26,88,35,53,3,1,2,7,19,9,2,56,20,36,9
