
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,1,2,0,1,0,0,0,0
5,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
6,194,6,7,1,6,2,1,1,2,4,1,2,0,0,0,0
7,195,4,7,1,6,0,0,0,1,3,3,0,0,0,0,1
8,197,3,7,1,6,0,0,0,0,3,1,1,0,0,0,1
9,198,2,7,1,6,0,0,0,0,2,1,0,0,0,0,1
10,194,5,7,1,6,0,0,0,0,5,4,0,0,0,0,2
11,193,7,9,1,8,2,0,2,2,5,3,1,0,0,0,2
12,198,2,9,1,8,0,0,0,0,2,2,0,0,0,0,2
13,192,5,10,1,9,1,0,1,2,3,2,1,2,0,2,2
14,195,3,10,1,9,0,0,0,1,2,2,0,2,0,2,2
15,194,4,10,1,9,0,0,0,1,3,1,0,2,0,2,2
16,195,4,11,1,10,1,0,1,2,2,1,0,2,0,2,2
17,194,3,11,1,10,0,0,0,0,3,1,1,2,0,2,2
18,192,4,11,1,10,0,0,0,0,4,0,3,3,1,2,2
19,194,4,12,2,10,1,1,0,1,3,1,0,3,1,2,2
20,191,3,12,2,10,0,0,0,1,2,1,1,4,1,3,2
21,193,3,12,2,10,0,0,0,0,3,1,1,4,1,3,2
22,191,6,13,2,11,1,0,1,1,5,2,2,4,1,3,2
23,192,6,13,2,11,0,0,0,1,5,4,1,4,1,3,2
24,192,3,13,2,11,0,0,0,1,2,2,0,4,1,3,2
25,190,3,13,2,11,0,0,0,0,3,2,0,6,1,5,2
26,191,7,14,3,11,1,1,0,2,5,4,0,6,1,5,2
27,187,5,15,4,11,1,1,0,2,3,1,1,7,1,6,2
28,188,6,16,5,11,1,1,0,2,4,1,1,8,1,7,2
29,186,7,17,6,11,1,1,0,3,4,2,1,8,1,7,2
30,186,8,17,6,11,0,0,0,2,6,4,1,8,1,7,2
31,188,5,17,6,11,0,0,0,0,5,1,1,9,2,7,2
32,186,5,17,6,11,0,0,0,0,5,2,1,9,2,7,2
33,186,8,19,7,12,2,1,1,2,6,5,1,9,2,7,2
34,180,11,21,7,14,2,0,2,4,7,5,1,9,2,7,2
35,184,8,21,7,14,0,0,0,2,6,5,0,10,2,8,2
36,182,9,22,8,14,1,1,0,3,6,5,1,10,2,8,2
37,181,8,24,8,16,2,0,2,3,5,3,0,12,2,10,3
38,181,10,25,8,17,1,0,1,4,6,3,0,13,3,10,3
39,180,9,26,9,17,1,1,0,2,7,5,0,13,3,10,3
40,180,10,28,9,19,2,0,2,5,5,3,0,14,4,10,3
41,174,12,28,9,19,0,0,0,4,8,5,2,15,5,10,3
42,176,12,29,9,20,1,0,1,3,9,4,1,15,5,10,3
43,177,10,29,9,20,0,0,0,2,8,4,2,15,5,10,3
44,174,13,30,9,21,1,0,1,2,11,7,1,15,5,10,3
45,174,14,32,11,21,2,2,0,3,11,7,2,15,5,10,3
46,171,16,35,13,22,3,2,1,7,9,8,1,15,5,10,3
47,172,14,35,13,22,0,0,0,5,9,7,1,17,6,11,4
48,165,16,36,14,22,1,1,0,4,12,6,2,18,6,12,4
49,167,16,37,14,23,1,0,1,5,11,6,2,20,7,13,4
50,168,14,38,14,24,1,0,1,3,11,6,2,20,7,13,4
51,161,20,41,15,26,3,1,2,6,14,8,3,21,7,14,5
52,160,19,44,16,28,3,1,2,8,11,6,2,24,8,16,5
53,162,17,44,16,28,0,0,0,6,11,6,2,24,8,16,5
54,164,15,46,16,30,2,0,2,4,11,6,2,26,8,18,5
55,157,16,47,17,30,1,1,0,3,13,7,2,26,8,18,5
56,157,19,48,17,31,1,0,1,2,17,10,4,26,8,18,5
57,155,20,50,19,31,2,2,0,2,18,10,4,27,8,19,6
58,152,20,51,19,32,1,0,1,4,16,11,3,29,9,20,6
59,150,23,55,20,35,4,1,3,7,16,11,4,29,9,20,7
60,153,19,56,20,36,1,0,1,8,11,9,1,31,11,20,7
61,152,21,58,22,36,2,2,0,7,14,8,1,32,11,21,7
