
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,0,3,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,0,4,0,0,0,0
8,191,9,8,2,6,3,2,1,4,5,1,4,0,0,0,0
9,193,7,8,2,6,0,0,0,3,4,1,2,0,0,0,0
10,194,6,8,2,6,0,0,0,1,5,0,2,0,0,0,0
11,193,7,8,2,6,0,0,0,1,6,1,3,0,0,0,0
12,192,6,9,2,7,1,0,1,1,5,1,3,2,0,2,0
13,193,4,9,2,7,0,0,0,0,4,1,2,3,0,3,0
14,192,4,9,2,7,0,0,0,0,4,2,2,3,0,3,0
15,188,6,10,2,8,1,0,1,1,5,2,2,3,0,3,1
16,190,6,11,3,8,1,1,0,1,5,2,3,3,0,3,2
17,192,6,12,3,9,1,0,1,2,4,2,2,3,0,3,2
18,189,8,13,4,9,1,1,0,3,5,2,3,3,0,3,2
19,189,7,13,4,9,0,0,0,3,4,2,2,4,0,4,2
20,190,4,13,4,9,0,0,0,1,3,2,0,6,2,4,2
21,190,3,13,4,9,0,0,0,0,3,1,0,6,2,4,2
22,186,5,14,5,9,1,1,0,1,4,2,1,7,2,5,2
23,189,4,14,5,9,0,0,0,1,3,2,1,7,2,5,2
24,189,5,15,5,10,1,0,1,2,3,2,1,7,2,5,2
25,187,5,15,5,10,0,0,0,2,3,2,1,7,2,5,2
26,187,4,15,5,10,0,0,0,1,3,1,1,7,2,5,3
27,188,5,16,6,10,1,1,0,1,4,2,0,7,2,5,3
28,187,5,17,6,11,1,0,1,2,3,2,0,7,2,5,3
29,184,5,17,6,11,0,0,0,1,4,3,0,7,2,5,3
30,187,4,17,6,11,0,0,0,1,3,2,0,8,3,5,3
31,187,5,18,6,12,1,0,1,1,4,3,0,8,3,5,3
32,184,6,19,6,13,1,0,1,2,4,3,0,8,3,5,3
33,183,7,20,7,13,1,1,0,3,4,4,0,8,3,5,3
34,183,8,21,7,14,1,0,1,3,5,4,0,8,3,5,3
35,183,8,21,7,14,0,0,0,3,5,5,0,8,3,5,3
36,177,10,24,8,16,3,1,2,3,7,4,0,9,4,5,3
37,178,11,26,10,16,2,2,0,4,7,4,0,10,4,6,3
38,178,12,27,11,16,1,1,0,5,7,7,0,10,4,6,3
39,176,11,27,11,16,0,0,0,6,5,5,0,11,5,6,3
40,176,11,27,11,16,0,0,0,2,9,5,0,11,5,6,3
41,176,11,28,11,17,1,0,1,1,10,4,1,12,5,7,3
42,175,12,28,11,17,0,0,0,1,11,7,2,12,5,7,3
43,172,11,29,11,18,1,0,1,2,9,7,2,13,5,8,3
44,173,12,31,11,20,2,0,2,4,8,7,1,14,5,9,3
45,174,11,32,11,21,1,0,1,3,8,6,1,14,5,9,4
46,169,13,36,13,23,4,2,2,7,6,3,2,17,6,11,4
47,167,14,37,13,24,1,0,1,6,8,2,3,17,6,11,5
48,170,13,37,13,24,0,0,0,4,9,2,3,17,6,11,5
49,166,16,41,16,25,4,3,1,6,10,4,3,18,6,12,5
50,155,23,48,22,26,7,6,1,12,11,4,4,20,6,14,5
51,157,22,49,23,26,1,1,0,12,10,4,3,22,8,14,5
52,159,21,49,23,26,0,0,0,9,12,5,3,22,8,14,5
53,156,22,50,23,27,1,0,1,3,19,5,4,22,8,14,5
54,152,25,52,25,27,2,2,0,4,21,8,5,22,8,14,6
55,152,26,55,25,30,3,0,3,6,20,15,3,23,8,15,6
56,149,27,58,27,31,3,2,1,7,20,15,2,23,8,15,7
57,144,27,60,28,32,2,1,1,7,20,14,3,25,8,17,8
58,150,21,60,28,32,0,0,0,6,15,10,2,27,8,19,10
59,151,23,61,28,33,1,0,1,4,19,11,4,28,8,20,10
60,148,22,63,28,35,2,0,2,3,19,11,2,30,10,20,10
61,145,23,65,29,36,2,1,1,4,19,12,4,31,10,21,10
62,145,24,66,29,37,1,0,1,5,19,14,5,32,11,21,10
63,145,18,67,29,38,1,0,1,4,14,8,4,38,15,23,10
64,138,21,70,30,40,3,1,2,5,16,7,5,38,15,23,10
65,143,18,70,30,40,0,0,0,3,15,8,5,39,16,23,10
66,140,21,71,31,40,1,1,0,3,18,9,6,39,16,23,11
67,141,17,71,31,40,0,0,0,3,14,9,4,41,18,23,11
68,140,15,71,31,40,0,0,0,1,14,8,4,42,18,24,11
69,136,18,76,34,42,5,3,2,5,13,9,1,45,19,26,11
70,137,14,77,35,42,1,1,0,5,9,8,0,48,21,27,11
71,131,16,78,36,42,1,1,0,3,13,8,2,48,21,27,11
72,133,18,80,37,43,2,1,1,5,13,8,1,48,21,27,11
73,130,18,82,37,45,2,0,2,5,13,9,1,51,21,30,11
74,130,17,83,38,45,1,1,0,4,13,8,2,51,21,30,11
75,130,15,83,38,45,0,0,0,4,11,8,2,53,22,31,11
76,128,17,84,39,45,1,1,0,2,15,9,3,53,22,31,11
77,127,17,86,39,47,2,0,2,3,14,7,3,54,23,31,11
78,122,15,88,39,49,2,0,2,4,11,7,3,56,23,33,12
79,126,15,89,39,50,1,0,1,4,11,8,2,57,24,33,13
80,125,16,89,39,50,0,0,0,3,13,7,4,57,24,33,13
81,126,13,91,41,50,2,2,0,2,11,5,4,59,26,33,13
82,121,16,95,43,52,4,2,2,6,10,6,2,60,27,33,13
83,119,15,96,44,52,1,1,0,5,10,4,4,61,27,34,14
84,118,17,97,45,52,1,1,0,5,12,5,4,62,28,34,15
85,113,19,98,45,53,1,0,1,7,12,7,4,62,28,34,15
86,116,17,100,47,53,2,2,0,4,13,6,3,65,29,36,15
87,112,18,102,48,54,2,1,1,4,14,5,3,66,30,36,15
88,112,19,103,48,55,1,0,1,5,14,7,4,66,30,36,15
89,110,20,106,49,57,3,1,2,6,14,8,4,67,31,36,15
90,110,19,107,49,58,1,0,1,4,15,7,5,67,31,36,15
91,109,18,107,49,58,0,0,0,3,15,7,4,69,31,38,15
92,106,17,107,49,58,0,0,0,1,16,9,4,70,31,39,15
93,109,16,108,49,59,1,0,1,2,14,9,3,72,33,39,15
94,105,17,110,51,59,2,2,0,4,13,9,4,73,33,40,16
95,106,20,111,51,60,1,0,1,4,16,12,4,73,33,40,16
96,105,16,112,51,61,1,0,1,4,12,8,3,77,36,41,16
97,106,13,112,51,61,0,0,0,3,10,7,2,79,37,42,16
98,103,14,114,53,61,2,2,0,2,12,8,1,80,38,42,17
99,97,15,118,54,64,4,1,3,5,10,6,1,81,39,42,17
100,102,14,118,54,64,0,0,0,3,11,6,3,82,40,42,17
101,100,11,118,54,64,0,0,0,2,9,3,4,84,41,43,17
102,101,9,118,54,64,0,0,0,1,8,3,3,86,41,45,17
103,102,8,118,54,64,0,0,0,0,8,4,3,87,41,46,17
104,101,10,119,54,65,1,0,1,1,9,4,3,87,41,46,17
105,100,10,119,54,65,0,0,0,1,9,6,3,87,41,46,18
106,97,10,119,54,65,0,0,0,1,9,5,4,88,42,46,18
107,100,10,120,55,65,1,1,0,1,9,4,3,89,42,47,18
108,98,8,121,55,66,1,0,1,2,6,3,2,91,43,48,18
109,96,10,122,56,66,1,1,0,5,5,4,1,92,43,49,18
110,98,7,122,56,66,0,0,0,3,4,2,1,93,44,49,18
111,96,9,122,56,66,0,0,0,2,7,2,2,94,45,49,18
112,97,6,123,56,67,1,0,1,1,5,2,2,95,45,50,18
113,92,6,124,57,67,1,1,0,3,3,0,2,97,45,52,18
114,92,11,124,57,67,0,0,0,4,7,4,3,97,45,52,18
115,95,6,124,57,67,0,0,0,1,5,1,3,97,45,52,18
116,91,11,125,57,68,1,0,1,3,8,4,2,97,45,52,18
117,95,7,125,57,68,0,0,0,0,7,3,3,98,45,53,18
118,91,10,126,57,69,1,0,1,1,9,3,3,98,45,53,18
119,93,8,126,57,69,0,0,0,1,7,3,3,98,45,53,18
120,92,4,126,57,69,0,0,0,0,4,2,2,99,46,53,18
121,91,7,126,57,69,0,0,0,1,6,2,4,100,46,54,18
122,94,3,126,57,69,0,0,0,0,3,1,2,102,47,55,18
123,89,7,127,57,70,1,0,1,1,6,3,2,102,47,55,18
124,92,6,127,57,70,0,0,0,1,5,1,4,102,47,55,18
125,90,5,127,57,70,0,0,0,1,4,2,2,103,47,56,18
126,91,6,128,58,70,1,1,0,1,5,2,2,103,47,56,18
127,89,3,129,58,71,1,0,1,2,1,0,0,104,48,56,18
128,88,4,129,58,71,0,0,0,2,2,1,1,104,48,56,18
129,91,3,129,58,71,0,0,0,1,2,0,1,104,48,56,18
130,85,6,130,59,71,1,1,0,2,4,0,2,104,48,56,18
131,87,8,130,59,71,0,0,0,3,5,2,2,104,48,56,18
132,86,5,130,59,71,0,0,0,0,5,2,1,105,48,57,18
133,88,5,130,59,71,0,0,0,0,5,2,1,105,48,57,18
134,87,5,130,59,71,0,0,0,0,5,4,1,105,48,57,18
135,85,6,131,60,71,1,1,0,2,4,3,1,105,48,57,18
136,85,8,132,61,71,1,1,0,3,5,4,0,106,48,58,18
137,82,7,132,61,71,0,0,0,2,5,4,0,106,48,58,18
138,83,8,132,61,71,0,0,0,1,7,6,0,106,48,58,19
139,81,8,133,62,71,1,1,0,2,6,5,0,107,48,59,19
140,85,5,133,62,71,0,0,0,1,4,3,0,108,49,59,19
141,81,8,135,63,72,2,1,1,3,5,4,0,108,49,59,19
142,80,7,136,63,73,1,0,1,4,3,3,0,109,50,59,19
143,80,8,136,63,73,0,0,0,3,5,4,0,109,50,59,20
144,78,7,136,63,73,0,0,0,1,6,3,0,109,50,59,20
145,80,7,136,63,73,0,0,0,0,7,4,0,109,50,59,20
146,78,7,136,63,73,0,0,0,0,7,6,0,110,50,60,20
