
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,192,7,7,0,7,0,0,0,7,0,0,0,0,0,0,1
2,194,6,7,0,7,0,0,0,5,1,0,0,0,0,0,1
3,195,5,7,0,7,0,0,0,1,4,0,0,0,0,0,1
4,193,6,7,0,7,0,0,0,0,6,1,0,0,0,0,2
5,191,8,8,1,7,1,1,0,1,7,4,2,0,0,0,3
6,192,8,8,1,7,0,0,0,1,7,4,3,0,0,0,3
7,192,8,9,2,7,1,1,0,2,6,4,2,0,0,0,3
8,190,10,10,3,7,1,1,0,3,7,4,3,0,0,0,3
9,189,11,12,5,7,2,2,0,4,7,4,2,0,0,0,3
10,189,11,13,6,7,1,1,0,4,7,3,2,0,0,0,3
11,185,15,15,8,7,2,2,0,5,10,5,2,0,0,0,3
12,180,19,19,9,10,4,1,3,8,11,6,2,1,0,1,3
13,177,17,22,11,11,3,2,1,7,10,5,0,6,0,6,3
14,177,16,22,11,11,0,0,0,7,9,4,0,7,0,7,4
15,180,13,22,11,11,0,0,0,5,8,7,1,7,0,7,4
16,179,15,23,12,11,1,1,0,1,14,7,1,7,0,7,4
17,179,16,24,13,11,1,1,0,2,14,7,2,7,0,7,4
18,176,18,27,14,13,3,1,2,5,13,9,4,7,0,7,4
19,170,22,29,15,14,2,1,1,7,15,9,5,8,1,7,4
20,167,23,31,17,14,2,2,0,7,16,9,4,9,2,7,5
21,166,25,34,19,15,3,2,1,7,18,8,6,10,3,7,5
22,165,23,36,19,17,2,0,2,7,16,8,4,11,4,7,6
23,164,22,39,19,20,3,0,3,7,15,6,4,15,7,8,6
24,163,23,40,20,20,1,1,0,5,18,8,4,16,7,9,6
25,164,22,40,20,20,0,0,0,4,18,10,4,16,7,9,6
26,157,21,42,21,21,2,1,1,4,17,9,4,20,9,11,7
27,155,24,46,21,25,4,0,4,6,18,11,4,20,9,11,7
28,154,25,48,21,27,2,0,2,5,20,11,6,20,9,11,7
29,151,29,51,23,28,3,2,1,7,22,12,7,21,9,12,7
30,148,28,55,24,31,4,1,3,8,20,9,8,23,11,12,7
31,144,30,59,27,32,4,3,1,10,20,9,8,25,12,13,7
32,141,31,62,28,34,3,1,2,12,19,9,7,27,13,14,7
33,137,33,66,32,34,4,4,0,11,22,8,8,29,15,14,7
34,135,32,68,33,35,2,1,1,11,21,7,7,32,17,15,7
35,133,33,70,35,35,2,2,0,9,24,10,8,33,17,16,7
36,130,33,73,38,35,3,3,0,5,28,9,8,36,18,18,7
37,127,33,76,39,37,3,1,2,8,25,11,7,39,18,21,7
38,126,33,77,39,38,1,0,1,7,26,17,7,40,19,21,7
39,124,33,79,40,39,2,1,1,6,27,16,6,42,19,23,7
40,122,34,81,40,41,2,0,2,7,27,16,7,43,19,24,7
41,119,34,84,41,43,3,1,2,8,26,16,7,45,19,26,8
42,118,36,86,42,44,2,1,1,7,29,17,7,45,19,26,8
43,115,34,89,43,46,3,1,2,7,27,16,5,50,22,28,8
44,112,34,92,44,48,3,1,2,8,26,16,5,52,22,30,9
45,113,30,92,44,48,0,0,0,6,24,15,5,56,25,31,9
46,112,24,93,44,49,1,0,1,4,20,10,5,63,30,33,9
47,111,24,94,45,49,1,1,0,3,21,11,5,63,30,33,10
48,109,25,97,45,52,3,0,3,5,20,12,5,65,32,33,10
49,107,25,99,47,52,2,2,0,6,19,13,4,67,33,34,10
50,107,24,99,47,52,0,0,0,5,19,13,4,68,34,34,10
51,103,26,103,50,53,4,3,1,8,18,12,4,70,35,35,10
52,103,23,103,50,53,0,0,0,6,17,10,4,72,35,37,11
53,102,22,105,51,54,2,1,1,5,17,9,3,75,35,40,11
54,101,21,106,51,55,1,0,1,6,15,8,4,77,36,41,11
55,99,22,108,52,56,2,1,1,5,17,9,5,78,36,42,11
56,96,22,111,53,58,3,1,2,8,14,7,4,81,37,44,13
