
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
10,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
12,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
13,197,3,4,2,2,1,1,0,1,2,2,0,1,0,1,1
14,198,2,4,2,2,0,0,0,1,1,1,0,1,0,1,1
15,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,1
16,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,1
17,198,2,4,2,2,0,0,0,0,2,1,1,1,0,1,1
18,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,1
19,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,1
20,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,1
21,198,1,4,2,2,0,0,0,0,1,0,1,2,1,1,1
22,196,1,4,2,2,0,0,0,0,1,0,1,2,1,1,2
23,196,1,4,2,2,0,0,0,0,1,0,1,2,1,1,2
24,198,1,4,2,2,0,0,0,0,1,0,1,2,1,1,2
25,197,0,4,2,2,0,0,0,0,0,0,0,3,2,1,2
