
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,194,6,4,1,3,2,1,1,2,4,3,1,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
8,192,8,7,4,3,2,2,0,4,4,3,1,0,0,0,1
9,193,7,7,4,3,0,0,0,3,4,2,1,0,0,0,1
10,192,8,8,4,4,1,0,1,4,4,2,1,0,0,0,1
11,192,8,8,4,4,0,0,0,2,6,3,1,0,0,0,1
12,189,10,10,5,5,2,1,1,3,7,3,1,1,0,1,1
13,185,11,13,6,7,3,1,2,5,6,5,0,3,0,3,2
14,187,10,13,6,7,0,0,0,5,5,4,0,4,0,4,2
15,184,12,14,6,8,1,0,1,4,8,4,1,4,0,4,2
16,186,11,15,6,9,1,0,1,1,10,4,1,4,0,4,2
17,185,12,15,6,9,0,0,0,2,10,5,2,4,0,4,2
18,185,12,16,6,10,1,0,1,1,11,8,2,4,0,4,2
19,182,13,16,6,10,0,0,0,2,11,8,1,6,1,5,2
20,182,12,18,6,12,2,0,2,2,10,7,2,6,1,5,2
21,182,12,19,7,12,1,1,0,3,9,6,3,8,3,5,2
22,177,14,22,8,14,3,1,2,5,9,5,3,10,4,6,2
23,180,12,23,8,15,1,0,1,5,7,4,2,10,4,6,2
24,179,13,23,8,15,0,0,0,4,9,4,3,10,4,6,2
25,181,9,23,8,15,0,0,0,0,9,4,1,12,4,8,2
26,177,9,23,8,15,0,0,0,0,9,2,4,15,6,9,2
27,178,8,23,8,15,0,0,0,1,7,4,3,15,6,9,2
28,178,7,23,8,15,0,0,0,0,7,3,3,16,6,10,3
29,175,8,23,8,15,0,0,0,1,7,3,3,17,6,11,3
30,179,7,24,9,15,1,1,0,1,6,3,2,17,6,11,3
31,177,8,25,10,15,1,1,0,2,6,4,2,17,6,11,3
32,178,7,25,10,15,0,0,0,2,5,2,2,17,6,11,3
33,174,8,26,11,15,1,1,0,1,7,3,2,17,6,11,3
34,175,6,26,11,15,0,0,0,1,5,1,2,19,6,13,3
35,173,7,27,11,16,1,0,1,2,5,2,2,21,7,14,3
36,167,9,28,11,17,1,0,1,4,5,3,1,21,7,14,4
37,175,6,28,11,17,0,0,0,2,4,3,1,21,7,14,4
38,173,6,28,11,17,0,0,0,1,5,2,1,22,7,15,4
39,175,7,28,11,17,0,0,0,0,7,3,2,22,7,15,4
40,170,7,28,11,17,0,0,0,0,7,4,1,23,7,16,4
41,173,6,28,11,17,0,0,0,0,6,3,3,23,7,16,4
42,168,10,30,12,18,2,1,1,4,6,4,2,24,7,17,4
43,163,10,31,13,18,1,1,0,4,6,4,2,26,9,17,4
44,170,8,31,13,18,0,0,0,3,5,3,1,26,9,17,4
45,170,6,31,13,18,0,0,0,1,5,1,2,27,10,17,4
46,169,8,33,15,18,2,2,0,3,5,2,1,27,10,17,4
47,163,11,34,15,19,1,0,1,3,8,4,3,27,10,17,4
48,165,9,35,15,20,1,0,1,4,5,1,2,28,10,18,4
49,162,11,35,15,20,0,0,0,3,8,4,2,29,10,19,4
50,157,10,35,15,20,0,0,0,2,8,3,2,30,10,20,4
51,164,10,36,15,21,1,0,1,1,9,3,2,30,10,20,4
52,161,12,40,16,24,4,1,3,4,8,4,3,30,10,20,4
53,161,14,41,16,25,1,0,1,6,8,5,3,30,10,20,4
54,154,15,42,17,25,1,1,0,3,12,4,5,30,10,20,4
55,155,16,43,17,26,1,0,1,6,10,3,3,32,11,21,4
56,156,12,43,17,26,0,0,0,1,11,5,4,32,11,21,4
57,147,16,44,17,27,1,0,1,4,12,4,6,33,12,21,4
58,150,20,47,17,30,3,0,3,6,14,5,5,33,12,21,4
59,154,14,47,17,30,0,0,0,4,10,4,3,34,13,21,4
60,155,13,48,17,31,1,0,1,3,10,6,3,36,14,22,4
61,144,16,51,19,32,3,2,1,4,12,4,3,39,14,25,4
62,147,18,52,20,32,1,1,0,4,14,9,3,39,14,25,4
63,143,19,56,21,35,4,1,3,6,13,7,3,39,14,25,4
64,130,23,60,22,38,4,1,3,9,14,8,2,41,14,27,5
65,137,24,62,24,38,2,2,0,8,16,11,3,42,14,28,5
66,139,23,64,24,40,2,0,2,8,15,7,3,42,14,28,5
67,129,27,66,26,40,2,2,0,6,21,13,3,43,14,29,5
68,128,24,67,26,41,1,0,1,5,19,11,4,46,15,31,6
69,127,25,69,27,42,2,1,1,3,22,12,4,47,15,32,6
70,122,28,74,29,45,5,2,3,7,21,11,5,49,15,34,6
71,122,25,74,29,45,0,0,0,6,19,11,6,52,15,37,6
72,120,26,76,29,47,2,0,2,6,20,11,6,53,15,38,6
73,119,24,77,29,48,1,0,1,5,19,9,6,55,16,39,7
74,120,23,77,29,48,0,0,0,3,20,10,6,56,16,40,7
75,118,23,79,31,48,2,2,0,4,19,8,8,58,17,41,7
76,115,23,82,33,49,3,2,1,5,18,7,8,61,19,42,7
77,112,25,85,34,51,3,1,2,8,17,8,7,62,19,43,7
78,110,25,87,36,51,2,2,0,9,16,9,6,64,19,45,7
79,107,23,89,36,53,2,0,2,10,13,7,4,68,22,46,8
80,106,24,91,36,55,2,0,2,5,19,7,4,69,22,47,8
81,105,24,92,37,55,1,1,0,4,20,7,4,70,23,47,8
82,105,22,92,37,55,0,0,0,2,20,10,6,72,24,48,8
83,105,20,92,37,55,0,0,0,1,19,12,4,74,24,50,8
84,102,20,94,38,56,2,1,1,3,17,12,4,76,25,51,9
85,100,21,97,41,56,3,3,0,5,16,11,4,77,25,52,10
86,100,20,98,41,57,1,0,1,5,15,9,4,79,25,54,10
87,98,21,99,42,57,1,1,0,4,17,10,4,79,25,54,11
88,98,21,100,42,58,1,0,1,4,17,10,4,80,26,54,11
89,96,22,102,43,59,2,1,1,4,18,12,3,81,27,54,11
90,96,16,102,43,59,0,0,0,2,14,8,2,87,31,56,11
91,92,18,106,45,61,4,2,2,6,12,7,3,89,31,58,11
92,89,19,109,47,62,3,2,1,8,11,8,2,91,31,60,11
93,89,18,109,47,62,0,0,0,5,13,7,2,92,31,61,11
94,88,19,110,47,63,1,0,1,1,18,8,2,92,31,61,11
95,87,19,111,48,63,1,1,0,2,17,10,2,93,32,61,11
96,85,20,113,48,65,2,0,2,4,16,11,5,94,32,62,11
97,83,19,114,48,66,1,0,1,3,16,9,5,96,34,62,12
98,82,20,116,50,66,2,2,0,4,16,9,4,97,35,62,12
99,81,19,117,50,67,1,0,1,5,14,9,4,99,36,63,12
100,80,18,118,50,68,1,0,1,4,14,8,4,101,37,64,12
101,80,18,118,50,68,0,0,0,1,17,8,4,101,37,64,12
102,80,17,118,50,68,0,0,0,1,16,7,6,102,38,64,12
103,78,16,120,52,68,2,2,0,2,14,6,7,105,39,66,12
104,78,11,120,52,68,0,0,0,2,9,4,4,110,42,68,12
105,77,12,121,53,68,1,1,0,3,9,4,5,110,42,68,12
106,77,12,121,53,68,0,0,0,1,11,4,5,110,42,68,12
107,77,10,121,53,68,0,0,0,1,9,3,4,112,43,69,12
108,76,10,122,54,68,1,1,0,1,9,4,4,113,43,70,12
109,75,11,123,55,68,1,1,0,2,9,4,4,113,43,70,12
110,75,9,123,55,68,0,0,0,2,7,5,2,115,44,71,12
111,75,6,123,55,68,0,0,0,1,5,3,1,118,45,73,13
112,76,5,123,55,68,0,0,0,0,5,2,1,118,45,73,14
113,77,4,123,55,68,0,0,0,0,4,3,0,119,45,74,15
114,78,4,123,55,68,0,0,0,0,4,4,0,119,45,74,15
115,78,4,123,55,68,0,0,0,0,4,4,0,119,45,74,15
116,78,3,123,55,68,0,0,0,0,3,3,0,120,46,74,15
117,78,3,123,55,68,0,0,0,0,3,3,0,120,46,74,15
118,78,2,123,55,68,0,0,0,0,2,2,0,121,47,74,15
119,78,2,123,55,68,0,0,0,0,2,2,0,121,47,74,15
120,78,2,123,55,68,0,0,0,0,2,2,0,121,47,74,15
121,78,1,123,55,68,0,0,0,0,1,1,0,122,48,74,15
