
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,195,5,6,1,5,2,1,1,2,3,0,0,0,0,0,0
4,195,5,7,1,6,1,0,1,3,2,0,0,0,0,0,0
5,196,4,7,1,6,0,0,0,2,2,1,1,0,0,0,0
6,194,6,9,2,7,2,1,1,4,2,1,1,0,0,0,0
7,194,6,9,2,7,0,0,0,2,4,1,2,0,0,0,0
8,194,6,9,2,7,0,0,0,1,5,1,2,0,0,0,0
9,195,5,9,2,7,0,0,0,1,4,2,1,0,0,0,0
10,192,8,9,2,7,0,0,0,0,8,4,3,0,0,0,0
11,192,8,10,3,7,1,1,0,1,7,4,2,0,0,0,0
12,192,8,11,3,8,1,0,1,2,6,4,2,0,0,0,0
13,191,7,12,4,8,1,1,0,3,4,2,2,1,0,1,0
14,190,7,13,4,9,1,0,1,3,4,2,1,1,0,1,0
15,189,8,15,5,10,2,1,1,3,5,2,1,1,0,1,0
16,186,10,16,5,11,1,0,1,4,6,3,1,1,0,1,2
17,185,9,17,5,12,1,0,1,4,5,2,2,4,1,3,2
18,184,10,19,5,14,2,0,2,5,5,1,2,5,1,4,2
19,184,11,20,5,15,1,0,1,4,7,2,3,5,1,4,2
20,183,11,21,6,15,1,1,0,5,6,2,1,6,2,4,2
21,180,14,25,9,16,4,3,1,7,7,3,2,6,2,4,2
22,178,16,26,9,17,1,0,1,6,10,4,3,6,2,4,2
23,177,17,26,9,17,0,0,0,5,12,6,3,6,2,4,3
24,176,15,26,9,17,0,0,0,2,13,6,3,7,3,4,3
25,173,17,29,10,19,3,1,2,3,14,6,3,8,3,5,4
26,171,19,32,11,21,3,1,2,6,13,6,5,9,3,6,5
27,173,17,34,13,21,2,2,0,3,14,7,5,10,4,6,6
28,172,18,37,13,24,3,0,3,6,12,6,4,10,4,6,6
29,168,21,40,15,25,3,2,1,4,17,8,4,11,4,7,6
30,168,21,41,16,25,1,1,0,6,15,8,4,12,4,8,6
31,162,23,44,17,27,3,1,2,5,18,10,4,14,4,10,6
32,162,22,44,17,27,0,0,0,4,18,9,3,16,4,12,6
