
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
6,197,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
9,194,6,5,1,4,1,1,0,1,5,3,2,0,0,0,1
10,197,3,6,2,4,1,1,0,2,1,1,0,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
12,197,2,6,2,4,0,0,0,0,2,0,0,1,0,1,1
13,194,3,7,2,5,1,0,1,1,2,0,0,1,0,1,2
14,195,3,7,2,5,0,0,0,1,2,1,1,1,0,1,2
15,193,3,7,2,5,0,0,0,0,3,1,1,1,0,1,2
16,191,3,7,2,5,0,0,0,0,3,1,1,1,0,1,3
17,194,5,9,2,7,2,0,2,2,3,2,1,1,0,1,3
18,189,6,10,2,8,1,0,1,3,3,2,1,1,0,1,4
19,194,5,10,2,8,0,0,0,2,3,2,1,1,0,1,4
20,194,4,10,2,8,0,0,0,1,3,2,1,1,0,1,4
21,192,6,11,2,9,1,0,1,1,5,2,1,1,0,1,4
22,191,3,12,2,10,1,0,1,1,2,1,0,3,2,1,4
23,189,4,12,2,10,0,0,0,1,3,2,0,3,2,1,4
24,191,6,13,3,10,1,1,0,2,4,4,0,3,2,1,4
25,184,9,16,5,11,3,2,1,6,3,3,0,4,2,2,4
26,189,7,16,5,11,0,0,0,4,3,2,0,4,2,2,4
27,189,6,16,5,11,0,0,0,4,2,1,0,4,2,2,4
28,186,9,16,5,11,0,0,0,0,9,3,1,4,2,2,4
29,183,10,18,5,13,2,0,2,3,7,2,1,4,2,2,4
30,179,13,19,6,13,1,1,0,6,7,5,2,4,2,2,4
31,181,13,20,6,14,1,0,1,4,9,5,2,5,2,3,4
32,174,15,22,6,16,2,0,2,4,11,5,1,6,2,4,5
33,179,15,22,6,16,0,0,0,2,13,6,2,6,2,4,5
34,178,15,23,7,16,1,1,0,2,13,5,6,7,2,5,5
35,174,18,26,8,18,3,1,2,5,13,6,6,7,2,5,6
36,172,21,29,9,20,3,1,2,7,14,6,7,7,2,5,6
