
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,197,3,6,0,6,1,0,1,1,2,0,0,0,0,0,0
5,194,6,8,1,7,2,1,1,3,3,2,0,0,0,0,0
6,194,6,8,1,7,0,0,0,3,3,2,1,0,0,0,0
7,192,8,9,1,8,1,0,1,3,5,3,1,0,0,0,0
8,192,7,9,1,8,0,0,0,2,5,2,1,0,0,0,1
9,192,8,10,1,9,1,0,1,2,6,3,0,0,0,0,1
10,192,8,10,1,9,0,0,0,0,8,4,1,0,0,0,1
11,190,10,12,2,10,2,1,1,3,7,4,2,0,0,0,1
12,191,8,12,2,10,0,0,0,2,6,4,2,1,0,1,1
13,188,10,14,2,12,2,0,2,4,6,3,2,2,0,2,1
14,187,9,14,2,12,0,0,0,5,4,2,2,3,0,3,1
15,186,11,15,2,13,1,0,1,4,7,2,3,3,0,3,1
16,184,14,16,3,13,1,1,0,4,10,2,4,3,0,3,1
17,183,13,17,4,13,1,1,0,2,11,2,4,4,0,4,1
18,180,16,20,7,13,3,3,0,6,10,2,5,5,0,5,1
19,176,17,24,9,15,4,2,2,10,7,3,3,6,1,5,2
20,178,15,24,9,15,0,0,0,5,10,2,3,7,1,6,2
21,174,17,27,11,16,3,2,1,6,11,4,2,7,1,6,3
22,170,23,31,12,19,4,1,3,8,15,8,4,7,1,6,3
23,169,23,34,12,22,3,0,3,7,16,7,4,8,1,7,3
24,167,25,37,15,22,3,3,0,6,19,9,4,8,1,7,3
25,160,31,42,16,26,5,1,4,11,20,12,4,9,1,8,3
26,159,30,46,19,27,4,3,1,11,19,13,4,11,1,10,4
27,151,37,54,20,34,8,1,7,18,19,12,4,13,1,12,4
28,149,38,57,20,37,3,0,3,12,26,13,4,13,1,12,4
29,143,42,61,22,39,4,2,2,13,29,14,4,14,2,12,4
30,140,41,64,24,40,3,2,1,13,28,18,5,18,5,13,4
31,134,46,70,28,42,6,4,2,13,33,18,6,19,6,13,4
32,128,49,75,29,46,5,1,4,14,35,18,7,21,7,14,5
33,125,50,79,31,48,4,2,2,14,36,20,8,24,9,15,5
34,125,47,79,31,48,0,0,0,7,40,22,7,27,9,18,6
35,123,48,82,33,49,3,2,1,6,42,23,8,29,9,20,6
36,121,48,84,33,51,2,0,2,6,42,27,9,31,11,20,6
37,116,52,89,35,54,5,2,3,9,43,29,10,32,11,21,6
38,113,46,92,36,56,3,1,2,11,35,22,10,41,17,24,6
39,109,48,96,39,57,4,3,1,13,35,21,11,43,17,26,6
40,104,50,101,43,58,5,4,1,15,35,20,10,46,17,29,6
41,101,47,104,45,59,3,2,1,13,34,17,9,52,18,34,6
42,98,46,107,46,61,3,1,2,12,34,16,9,56,19,37,6
43,96,44,109,47,62,2,1,1,7,37,19,7,60,22,38,6
44,96,37,109,47,62,0,0,0,5,32,15,8,67,27,40,6
45,93,34,112,49,63,3,2,1,6,28,16,8,71,27,44,8
46,95,32,112,49,63,0,0,0,4,28,17,7,73,28,45,8
47,91,33,116,53,63,4,4,0,7,26,18,5,75,30,45,9
48,89,35,119,56,63,3,3,0,8,27,19,5,76,30,46,9
49,84,38,124,60,64,5,4,1,11,27,19,4,78,31,47,9
50,84,34,124,60,64,0,0,0,9,25,16,5,81,32,49,10
51,83,32,126,62,64,2,2,0,6,26,14,5,84,32,52,11
52,82,30,127,62,65,1,0,1,4,26,15,3,87,32,55,13
53,82,26,129,63,66,2,1,1,5,21,15,2,93,37,56,13
54,79,27,132,65,67,3,2,1,7,20,17,1,95,38,57,13
55,79,25,132,65,67,0,0,0,4,21,16,1,96,38,58,14
56,80,23,132,65,67,0,0,0,2,21,15,1,98,39,59,14
57,79,23,133,66,67,1,1,0,3,20,17,1,98,39,59,15
58,79,21,134,66,68,1,0,1,2,19,16,1,100,40,60,16
59,80,18,134,66,68,0,0,0,1,17,13,1,102,42,60,17
60,80,18,135,66,69,1,0,1,2,16,14,1,103,43,60,17
61,78,15,137,67,70,2,1,1,4,11,10,1,108,47,61,18
62,79,13,137,67,70,0,0,0,3,10,8,1,110,49,61,18
63,78,13,138,67,71,1,0,1,2,11,7,1,111,50,61,18
64,78,13,138,67,71,0,0,0,2,11,8,1,111,50,61,18
65,77,11,139,67,72,1,0,1,2,9,6,2,114,51,63,18
66,77,9,139,67,72,0,0,0,2,7,5,1,116,53,63,18
67,77,9,139,67,72,0,0,0,0,9,6,1,116,53,63,18
68,76,8,140,67,73,1,0,1,1,7,4,1,118,54,64,18
69,76,7,140,67,73,0,0,0,1,6,3,3,119,55,64,18
70,76,7,140,67,73,0,0,0,1,6,3,3,119,55,64,19
71,77,7,140,67,73,0,0,0,1,6,3,3,119,55,64,19
72,75,8,142,69,73,2,2,0,2,6,2,3,120,55,65,19
73,74,7,143,69,74,1,0,1,3,4,1,2,122,56,66,19
74,74,7,143,69,74,0,0,0,1,6,2,2,122,56,66,19
75,74,6,143,69,74,0,0,0,1,5,1,2,123,56,67,19
76,74,6,143,69,74,0,0,0,0,6,3,2,123,56,67,20
77,74,5,144,70,74,1,1,0,1,4,3,0,125,56,69,20
78,74,5,144,70,74,0,0,0,1,4,4,0,125,56,69,20
79,74,5,144,70,74,0,0,0,0,5,4,0,125,56,69,20
80,74,5,144,70,74,0,0,0,0,5,4,0,125,56,69,20
81,74,5,144,70,74,0,0,0,0,5,5,0,125,56,69,20
82,74,4,144,70,74,0,0,0,0,4,4,0,126,56,70,20
83,74,4,144,70,74,0,0,0,0,4,4,0,126,56,70,20
84,74,2,144,70,74,0,0,0,0,2,2,0,128,58,70,20
85,74,2,144,70,74,0,0,0,0,2,2,0,128,58,70,20
86,74,1,144,70,74,0,0,0,0,1,1,0,129,58,71,20
87,74,1,144,70,74,0,0,0,0,1,1,0,129,58,71,20
88,74,1,144,70,74,0,0,0,0,1,1,0,129,58,71,20
89,74,0,144,70,74,0,0,0,0,0,0,0,130,59,71,21
