
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,6,1,5,1,1,0,3,2,0,0,0,0,0,1
4,196,4,6,1,5,0,0,0,1,3,0,0,0,0,0,1
5,191,8,8,2,6,2,1,1,3,5,3,0,0,0,0,2
6,191,8,9,2,7,1,0,1,4,4,3,0,0,0,0,3
7,194,6,9,2,7,0,0,0,3,3,3,0,0,0,0,3
8,194,6,9,2,7,0,0,0,1,5,3,0,0,0,0,3
9,189,11,11,3,8,2,1,1,2,9,5,1,0,0,0,3
10,189,11,11,3,8,0,0,0,2,9,6,2,0,0,0,3
11,191,9,11,3,8,0,0,0,1,8,6,1,0,0,0,3
12,187,11,12,4,8,1,1,0,2,9,6,1,2,0,2,3
13,186,12,14,5,9,2,1,1,4,8,5,2,3,0,3,3
14,187,11,14,5,9,0,0,0,4,7,4,2,4,0,4,3
15,189,8,14,5,9,0,0,0,2,6,3,2,5,1,4,3
16,185,9,15,5,10,1,0,1,2,7,3,2,5,1,4,3
17,180,15,18,7,11,3,2,1,5,10,4,3,5,1,4,3
18,180,14,20,9,11,2,2,0,6,8,2,4,7,2,5,3
19,176,15,23,10,13,3,1,2,7,8,2,5,8,2,6,3
20,177,15,23,10,13,0,0,0,5,10,2,5,8,2,6,3
21,176,16,25,11,14,2,1,1,5,11,3,5,9,2,7,4
22,180,12,25,11,14,0,0,0,3,9,3,1,10,3,7,4
23,175,14,25,11,14,0,0,0,2,12,5,4,10,3,7,4
24,172,17,27,12,15,2,1,1,3,14,4,8,10,3,7,4
25,170,20,30,13,17,3,1,2,6,14,3,9,11,3,8,4
26,167,18,31,13,18,1,0,1,6,12,5,5,13,4,9,4
27,168,18,31,13,18,0,0,0,4,14,3,8,14,5,9,4
28,168,18,33,13,20,2,0,2,4,14,4,6,15,5,10,4
29,172,16,34,14,20,1,1,0,3,13,4,6,16,6,10,4
30,167,16,34,14,20,0,0,0,3,13,5,7,16,6,10,4
