
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,2,3,3,2,1,3,2,1,0,0,0,0,0
6,194,6,6,2,4,1,0,1,4,2,1,1,0,0,0,0
7,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,0
8,194,6,6,2,4,0,0,0,0,6,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
10,194,6,7,3,4,1,1,0,1,5,3,2,0,0,0,0
11,190,10,9,4,5,2,1,1,3,7,4,2,0,0,0,0
12,192,7,9,4,5,0,0,0,3,4,2,2,1,0,1,0
13,192,7,9,4,5,0,0,0,2,5,3,2,1,0,1,0
14,191,7,11,4,7,2,0,2,2,5,2,1,2,0,2,0
15,190,7,11,4,7,0,0,0,1,6,3,1,2,0,2,0
16,189,9,12,4,8,1,0,1,3,6,4,2,2,0,2,0
17,188,9,13,4,9,1,0,1,2,7,2,2,3,1,2,0
18,185,9,14,5,9,1,1,0,2,7,3,2,5,2,3,0
19,185,10,15,5,10,1,0,1,3,7,3,3,5,2,3,0
20,188,6,15,5,10,0,0,0,1,5,1,2,6,2,4,0
21,186,9,15,5,10,0,0,0,1,8,2,3,6,2,4,0
22,183,11,17,5,12,2,0,2,2,9,4,3,6,2,4,0
23,182,12,19,6,13,2,1,1,4,8,4,3,6,2,4,0
24,181,11,20,6,14,1,0,1,3,8,4,3,8,4,4,1
25,180,10,20,6,14,0,0,0,3,7,3,2,8,4,4,1
26,178,13,23,7,16,3,1,2,4,9,5,2,9,4,5,1
27,179,12,24,7,17,1,0,1,4,8,3,2,10,4,6,1
28,176,14,25,8,17,1,1,0,3,11,4,3,11,4,7,1
29,174,15,27,8,19,2,0,2,4,11,5,3,11,4,7,1
30,175,12,28,8,20,1,0,1,3,9,4,3,13,5,8,1
31,172,15,30,9,21,2,1,1,4,11,6,2,13,5,8,1
32,165,20,34,11,23,4,2,2,8,12,6,3,13,5,8,1
33,169,16,34,11,23,0,0,0,5,11,6,3,13,5,8,1
34,169,18,35,12,23,1,1,0,2,16,6,3,14,5,9,1
35,168,15,35,12,23,0,0,0,2,13,7,2,15,5,10,2
36,164,18,38,13,25,3,1,2,3,15,11,2,16,6,10,2
37,167,15,38,13,25,0,0,0,2,13,9,2,17,6,11,2
38,162,17,41,14,27,3,1,2,6,11,9,2,20,6,14,3
39,158,18,43,16,27,2,2,0,6,12,8,4,21,6,15,4
40,162,15,43,16,27,0,0,0,4,11,6,2,22,7,15,4
41,161,18,46,17,29,3,1,2,7,11,6,3,22,7,15,4
42,156,21,49,20,29,3,3,0,9,12,7,3,22,7,15,4
43,149,25,51,21,30,2,1,1,10,15,6,4,23,7,16,4
44,153,19,51,21,30,0,0,0,9,10,4,2,27,9,18,4
45,148,23,53,21,32,2,0,2,5,18,6,5,27,9,18,4
46,148,17,54,21,33,1,0,1,4,13,4,3,29,11,18,4
47,146,23,56,22,34,2,1,1,6,17,8,6,29,11,18,4
48,147,23,58,22,36,2,0,2,7,16,9,4,29,11,18,4
49,145,25,60,22,38,2,0,2,4,21,10,6,29,11,18,4
50,139,26,62,24,38,2,2,0,5,21,12,5,34,12,22,4
51,136,28,64,25,39,2,1,1,5,23,14,7,34,12,22,5
52,137,26,64,25,39,0,0,0,3,23,12,7,36,13,23,5
53,132,27,68,28,40,4,3,1,6,21,12,6,39,15,24,6
54,131,27,70,28,42,2,0,2,6,21,12,6,40,15,25,7
55,130,23,72,28,44,2,0,2,5,18,9,4,46,18,28,7
56,129,20,73,28,45,1,0,1,4,16,6,5,49,19,30,8
57,129,20,74,29,45,1,1,0,2,18,8,5,49,19,30,9
58,128,21,76,30,46,2,1,1,4,17,10,4,50,19,31,9
59,123,21,80,33,47,4,3,1,8,13,8,5,54,20,34,10
60,122,22,82,34,48,2,1,1,9,13,7,5,54,20,34,11
61,123,20,82,34,48,0,0,0,4,16,6,4,56,20,36,11
62,121,21,84,36,48,2,2,0,4,17,6,4,57,20,37,11
63,121,21,84,36,48,0,0,0,2,19,11,4,57,20,37,11
64,117,24,88,38,50,4,2,2,6,18,13,3,58,20,38,11
65,116,22,89,38,51,1,0,1,5,17,12,3,61,22,39,11
66,115,21,90,38,52,1,0,1,6,15,10,3,63,23,40,11
67,113,20,92,39,53,2,1,1,5,15,10,2,66,23,43,11
68,112,21,93,40,53,1,1,0,3,18,10,2,66,23,43,11
69,109,24,96,41,55,3,1,2,5,19,13,2,66,23,43,11
70,106,26,99,42,57,3,1,2,8,18,14,3,67,23,44,11
71,104,23,101,43,58,2,1,1,6,17,10,3,72,27,45,11
72,104,21,101,43,58,0,0,0,5,16,8,3,74,29,45,11
73,103,20,102,43,59,1,0,1,3,17,9,4,76,29,47,11
74,103,20,102,43,59,0,0,0,2,18,10,4,76,29,47,11
75,101,20,104,44,60,2,1,1,3,17,10,5,78,31,47,11
76,99,22,106,44,62,2,0,2,5,17,11,5,78,31,47,11
77,99,19,106,44,62,0,0,0,4,15,9,5,81,32,49,11
78,97,18,108,44,64,2,0,2,5,13,7,4,84,33,51,11
79,96,17,108,44,64,0,0,0,3,14,7,4,85,33,52,12
80,95,19,110,45,65,2,1,1,3,16,8,4,85,33,52,12
81,93,16,111,46,65,1,1,0,4,12,5,5,89,36,53,13
82,94,15,111,46,65,0,0,0,3,12,5,6,90,36,54,13
83,93,13,112,46,66,1,0,1,3,10,5,3,93,37,56,13
84,93,12,112,46,66,0,0,0,2,10,5,3,94,37,57,13
85,92,12,113,47,66,1,1,0,2,10,5,3,95,38,57,13
86,92,12,113,47,66,0,0,0,1,11,5,4,95,38,57,13
87,92,11,113,47,66,0,0,0,1,10,5,4,96,38,58,13
88,91,11,114,48,66,1,1,0,2,9,4,5,97,39,58,13
89,91,9,114,48,66,0,0,0,1,8,4,3,99,39,60,13
90,91,6,114,48,66,0,0,0,0,6,2,2,101,39,62,14
91,92,6,114,48,66,0,0,0,0,6,2,3,101,39,62,14
92,91,6,115,49,66,1,1,0,1,5,2,3,102,39,63,14
