
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
4,197,3,6,1,5,0,0,0,1,2,0,0,0,0,0,0
5,192,8,8,2,6,2,1,1,3,5,2,3,0,0,0,0
6,190,10,10,2,8,2,0,2,4,6,2,3,0,0,0,0
7,194,6,10,2,8,0,0,0,1,5,1,2,0,0,0,0
8,191,9,13,4,9,3,2,1,3,6,3,1,0,0,0,0
9,188,12,13,4,9,0,0,0,5,7,5,1,0,0,0,0
10,189,11,13,4,9,0,0,0,1,10,6,1,0,0,0,0
11,188,12,15,6,9,2,2,0,3,9,4,1,0,0,0,0
12,184,13,15,6,9,0,0,0,2,11,6,3,2,0,2,1
13,184,11,18,9,9,3,3,0,5,6,4,2,6,0,6,1
14,186,10,18,9,9,0,0,0,4,6,3,2,6,0,6,2
15,184,13,20,9,11,2,0,2,4,9,3,3,6,0,6,2
16,181,15,20,9,11,0,0,0,4,11,4,5,6,0,6,2
17,183,12,20,9,11,0,0,0,2,10,5,3,7,1,6,2
18,182,14,22,11,11,2,2,0,4,10,4,4,8,1,7,2
19,177,16,22,11,11,0,0,0,3,13,5,6,8,1,7,2
20,177,12,24,12,12,2,1,1,4,8,3,3,12,3,9,2
21,181,11,24,12,12,0,0,0,3,8,3,3,13,3,10,2
22,178,13,26,13,13,2,1,1,2,11,4,3,14,3,11,2
23,174,14,27,13,14,1,0,1,4,10,5,4,14,3,11,2
24,174,15,30,13,17,3,0,3,5,10,6,3,15,4,11,2
25,170,18,32,14,18,2,1,1,8,10,4,3,17,6,11,2
26,161,22,37,15,22,5,1,4,9,13,7,4,17,6,11,3
27,165,18,37,15,22,0,0,0,7,11,7,1,19,8,11,4
28,166,21,40,16,24,3,1,2,8,13,5,4,19,8,11,4
29,165,19,40,16,24,0,0,0,5,14,3,4,21,8,13,4
30,161,20,43,16,27,3,0,3,5,15,4,5,21,8,13,4
31,162,19,45,17,28,2,1,1,5,14,7,4,23,10,13,4
32,153,28,49,19,30,4,2,2,9,19,9,7,24,11,13,4
33,148,28,51,20,31,2,1,1,10,18,10,5,24,11,13,4
34,145,31,58,23,35,7,3,4,14,17,10,5,26,11,15,4
35,147,33,60,25,35,2,2,0,12,21,11,4,27,11,16,4
36,143,31,61,26,35,1,1,0,6,25,11,4,30,11,19,4
37,137,36,67,29,38,6,3,3,11,25,13,6,31,11,20,4
38,132,39,72,31,41,5,2,3,12,27,14,8,33,11,22,4
39,130,37,74,33,41,2,2,0,11,26,12,7,37,12,25,4
40,126,38,78,34,44,4,1,3,14,24,13,7,40,13,27,4
41,124,39,80,35,45,2,1,1,8,31,13,9,41,14,27,4
42,123,37,81,36,45,1,1,0,4,33,11,9,44,14,30,4
43,119,40,85,39,46,4,3,1,7,33,17,10,44,14,30,5
44,118,40,86,39,47,1,0,1,7,33,17,14,45,14,31,6
45,116,38,89,41,48,3,2,1,7,31,16,11,50,16,34,6
46,115,35,90,41,49,1,0,1,6,29,16,8,54,18,36,6
47,110,38,94,42,52,4,1,3,7,31,18,8,55,19,36,7
48,106,38,99,45,54,5,3,2,10,28,16,7,59,22,37,8
49,104,38,102,46,56,3,1,2,11,27,16,7,62,25,37,8
50,102,39,104,47,57,2,1,1,10,29,16,8,63,25,38,8
51,100,34,106,48,58,2,1,1,7,27,12,7,70,28,42,8
52,95,34,111,50,61,5,2,3,8,26,13,4,75,29,46,8
53,94,34,112,50,62,1,0,1,8,26,16,5,76,30,46,8
54,92,34,114,50,64,2,0,2,5,29,16,7,77,31,46,9
55,90,34,117,52,65,3,2,1,7,27,14,7,80,32,48,9
56,88,35,119,54,65,2,2,0,7,28,17,8,81,33,48,9
57,86,34,121,56,65,2,2,0,6,28,16,7,84,35,49,9
58,83,34,124,58,66,3,2,1,7,27,15,7,86,35,51,10
59,83,33,125,58,67,1,0,1,5,28,15,8,88,36,52,10
60,81,32,127,60,67,2,2,0,5,27,14,8,91,37,54,10
61,79,30,129,60,69,2,0,2,5,25,13,8,95,38,57,10
62,77,26,131,61,70,2,1,1,5,21,10,7,99,40,59,12
63,79,25,131,61,70,0,0,0,5,20,10,8,100,41,59,12
64,78,20,132,61,71,1,0,1,3,17,6,8,104,42,62,14
65,80,19,132,61,71,0,0,0,2,17,6,7,105,42,63,14
66,80,17,132,61,71,0,0,0,1,16,7,7,107,43,64,14
67,79,15,133,62,71,1,1,0,2,13,5,7,110,44,66,14
68,79,14,133,62,71,0,0,0,1,13,6,6,111,44,67,14
69,78,14,134,62,72,1,0,1,2,12,6,5,112,45,67,15
70,78,13,135,62,73,1,0,1,2,11,5,5,114,46,68,15
71,77,12,136,62,74,1,0,1,2,10,4,4,116,47,69,15
72,76,11,137,62,75,1,0,1,3,8,4,3,118,49,69,15
73,76,11,137,62,75,0,0,0,2,9,5,3,118,49,69,16
74,75,10,139,63,76,2,1,1,4,6,3,2,121,50,71,16
75,75,9,139,63,76,0,0,0,2,7,4,1,122,50,72,16
76,75,8,139,63,76,0,0,0,2,6,3,1,123,51,72,16
77,74,9,140,63,77,1,0,1,2,7,5,1,123,51,72,16
78,73,9,141,63,78,1,0,1,2,7,5,0,124,51,73,16
79,72,10,142,63,79,1,0,1,3,7,6,0,124,51,73,16
80,72,9,142,63,79,0,0,0,2,7,6,0,125,52,73,16
81,72,8,142,63,79,0,0,0,1,7,5,0,126,52,74,16
82,72,8,142,63,79,0,0,0,0,8,5,1,126,52,74,16
83,71,8,143,63,80,1,0,1,1,7,4,2,127,52,75,16
84,71,8,143,63,80,0,0,0,1,7,5,2,127,52,75,16
85,71,6,143,63,80,0,0,0,1,5,3,2,129,52,77,16
86,68,8,145,65,80,2,2,0,2,6,3,2,129,52,77,17
87,69,7,145,65,80,0,0,0,2,5,2,2,130,52,78,17
88,69,6,145,65,80,0,0,0,2,4,1,3,131,53,78,17
89,66,9,148,67,81,3,2,1,3,6,1,3,131,53,78,17
90,66,8,148,67,81,0,0,0,3,5,1,2,132,53,79,17
91,66,7,148,67,81,0,0,0,1,6,3,1,133,53,80,17
92,64,8,150,68,82,2,1,1,3,5,2,1,134,53,81,17
93,64,8,150,68,82,0,0,0,2,6,3,2,134,53,81,17
94,64,8,150,68,82,0,0,0,2,6,3,2,134,53,81,17
95,63,9,151,68,83,1,0,1,2,7,4,2,134,53,81,17
96,63,8,151,68,83,0,0,0,1,7,4,1,135,53,82,17
97,63,8,151,68,83,0,0,0,1,7,4,2,135,53,82,17
98,63,8,151,68,83,0,0,0,0,8,5,2,135,53,82,17
99,63,6,151,68,83,0,0,0,0,6,3,2,137,55,82,17
100,63,6,151,68,83,0,0,0,0,6,4,2,137,55,82,17
101,61,6,153,69,84,2,1,1,2,4,3,1,139,56,83,17
102,60,7,154,70,84,1,1,0,3,4,3,1,139,56,83,17
103,60,6,154,70,84,0,0,0,2,4,2,1,140,57,83,17
104,59,6,154,70,84,0,0,0,2,4,2,1,140,57,83,18
105,60,5,154,70,84,0,0,0,0,5,3,0,141,57,84,18
106,60,4,154,70,84,0,0,0,0,4,2,0,142,58,84,18
107,59,5,155,71,84,1,1,0,1,4,4,0,142,58,84,19
108,59,5,156,72,84,1,1,0,2,3,3,0,143,58,85,19
109,59,5,156,72,84,0,0,0,1,4,3,0,143,58,85,19
110,59,5,156,72,84,0,0,0,1,4,3,0,143,58,85,19
111,59,5,156,72,84,0,0,0,1,4,4,0,143,58,85,19
112,59,5,156,72,84,0,0,0,0,5,4,0,143,58,85,19
113,59,4,156,72,84,0,0,0,0,4,3,0,144,58,86,19
114,59,4,156,72,84,0,0,0,0,4,4,0,144,58,86,19
115,59,2,156,72,84,0,0,0,0,2,2,0,146,60,86,19
116,59,2,156,72,84,0,0,0,0,2,2,0,146,60,86,19
117,59,2,156,72,84,0,0,0,0,2,2,0,146,60,86,19
118,59,2,156,72,84,0,0,0,0,2,2,0,146,60,86,19
119,59,1,156,72,84,0,0,0,0,1,1,0,147,61,86,19
120,59,1,156,72,84,0,0,0,0,1,1,0,147,61,86,19
