
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,119,26,93,43,50,4,1,3,7,19,12,4,55,18,37,16
87,115,29,97,45,52,4,2,2,11,18,13,4,56,18,38,16
88,113,27,99,45,54,2,0,2,9,18,11,3,60,22,38,16
89,111,26,101,45,56,2,0,2,9,17,9,2,63,24,39,16
90,109,27,103,47,56,2,2,0,6,21,11,3,64,24,40,16
91,107,28,105,48,57,2,1,1,5,23,13,2,65,25,40,16
92,104,29,108,49,59,3,1,2,7,22,15,3,67,26,41,16
93,102,30,110,50,60,2,1,1,7,23,15,5,68,27,41,16
94,102,26,110,50,60,0,0,0,5,21,12,5,71,29,42,17
95,102,25,111,50,61,1,0,1,4,21,11,6,73,31,42,17
96,99,27,114,53,61,3,3,0,4,23,12,6,74,31,43,17
97,97,29,116,54,62,2,1,1,6,23,14,6,74,31,43,17
98,97,25,116,54,62,0,0,0,5,20,13,6,78,33,45,17
99,97,23,116,54,62,0,0,0,3,20,11,6,80,34,46,17
100,95,20,118,56,62,2,2,0,3,17,8,5,85,35,50,17
101,94,19,119,56,63,1,0,1,3,16,9,4,87,35,52,17
102,94,18,119,56,63,0,0,0,2,16,11,3,88,35,53,17
103,92,18,121,57,64,2,1,1,3,15,11,2,90,37,53,17
104,90,18,123,59,64,2,2,0,4,14,10,2,92,39,53,17
105,88,18,125,61,64,2,2,0,6,12,9,2,94,40,54,17
106,86,17,127,63,64,2,2,0,7,10,8,1,97,40,57,17
107,85,18,128,64,64,1,1,0,5,13,8,1,97,40,57,18
108,86,17,128,64,64,0,0,0,5,12,8,1,98,41,57,18
109,85,16,129,64,65,1,0,1,1,15,9,1,100,42,58,18
110,84,15,130,65,65,1,1,0,2,13,7,1,102,43,59,18
111,84,14,130,65,65,0,0,0,1,13,10,2,103,44,59,18
112,84,13,130,65,65,0,0,0,1,12,9,2,104,45,59,18
113,84,12,130,65,65,0,0,0,0,12,9,2,105,45,60,18
114,83,12,131,65,66,1,0,1,1,11,8,2,106,46,60,18
115,82,13,132,65,67,1,0,1,2,11,9,2,106,46,60,18
116,82,12,132,65,67,0,0,0,2,10,8,2,107,47,60,18
117,82,9,132,65,67,0,0,0,1,8,6,1,110,49,61,18
118,81,10,133,65,68,1,0,1,1,9,6,1,110,49,61,18
119,81,5,133,65,68,0,0,0,1,4,2,1,115,54,61,18
120,81,5,133,65,68,0,0,0,0,5,2,2,115,54,61,18
121,81,4,133,65,68,0,0,0,0,4,1,2,116,54,62,19
122,82,4,133,65,68,0,0,0,0,4,2,2,116,54,62,19
123,81,4,134,66,68,1,1,0,1,3,1,2,117,55,62,19
124,80,5,135,67,68,1,1,0,2,3,1,2,117,55,62,19
125,80,5,135,67,68,0,0,0,2,3,1,2,117,55,62,19
126,79,6,136,67,69,1,0,1,2,4,1,2,117,55,62,19
127,79,5,136,67,69,0,0,0,2,3,1,1,118,55,63,19
128,77,6,138,67,71,2,0,2,3,3,2,0,119,55,64,19
129,77,6,138,67,71,0,0,0,2,4,2,0,119,55,64,19
130,77,5,138,67,71,0,0,0,2,3,2,0,120,55,65,19
131,77,5,138,67,71,0,0,0,0,5,3,0,120,55,65,19
132,77,5,138,67,71,0,0,0,0,5,3,0,120,55,65,19
133,77,5,138,67,71,0,0,0,0,5,4,1,120,55,65,19
134,77,5,138,67,71,0,0,0,0,5,4,1,120,55,65,19
135,77,5,138,67,71,0,0,0,0,5,4,1,120,55,65,19
136,76,5,139,68,71,1,1,0,1,4,3,1,121,56,65,19
137,76,5,139,68,71,0,0,0,1,4,3,1,121,56,65,20
138,77,4,139,68,71,0,0,0,1,3,2,1,122,57,65,20
139,76,4,140,69,71,1,1,0,2,2,1,1,123,57,66,20
140,74,6,142,71,71,2,2,0,3,3,1,1,123,57,66,20
141,74,4,142,71,71,0,0,0,2,2,0,0,125,57,68,20
142,74,4,142,71,71,0,0,0,0,4,0,1,125,57,68,20
143,72,5,143,71,72,1,0,1,1,4,0,2,125,57,68,21
144,73,5,143,71,72,0,0,0,1,4,2,2,125,57,68,21
145,73,5,143,71,72,0,0,0,1,4,2,2,125,57,68,21
146,73,5,143,71,72,0,0,0,1,4,2,2,125,57,68,21
147,73,5,143,71,72,0,0,0,0,5,2,2,125,57,68,21
148,73,5,143,71,72,0,0,0,0,5,2,2,125,57,68,21
149,72,6,144,72,72,1,1,0,1,5,3,2,125,57,68,22
150,73,5,144,72,72,0,0,0,1,4,3,1,126,58,68,23
151,74,4,144,72,72,0,0,0,0,4,3,0,127,59,68,23
152,74,2,144,72,72,0,0,0,0,2,1,0,129,61,68,23
153,73,3,145,72,73,1,0,1,1,2,1,1,129,61,68,23
154,73,3,145,72,73,0,0,0,1,2,1,1,129,61,68,23
155,73,3,145,72,73,0,0,0,1,2,1,1,129,61,68,23
156,72,3,145,72,73,0,0,0,1,2,1,1,129,61,68,24
157,72,3,146,72,74,1,0,1,1,2,0,1,130,61,69,24
158,72,3,146,72,74,0,0,0,1,2,0,1,130,61,69,24
159,72,3,146,72,74,0,0,0,1,2,0,2,130,61,69,24
160,72,3,146,72,74,0,0,0,1,2,0,2,130,61,69,24
161,72,2,146,72,74,0,0,0,0,2,0,1,131,62,69,24
162,72,2,146,72,74,0,0,0,0,2,0,1,131,62,69,24
163,72,2,146,72,74,0,0,0,0,2,1,1,131,62,69,24
164,71,3,147,73,74,1,1,0,1,2,1,1,131,62,69,24
165,69,4,148,74,74,1,1,0,2,2,1,1,131,62,69,25
166,70,4,148,74,74,0,0,0,1,3,1,1,131,62,69,25
167,70,3,148,74,74,0,0,0,0,3,1,0,132,62,70,25
168,70,3,148,74,74,0,0,0,0,3,2,0,132,62,70,25
169,70,3,148,74,74,0,0,0,0,3,3,0,132,62,70,25
170,70,3,148,74,74,0,0,0,0,3,3,0,132,62,70,25
171,70,2,148,74,74,0,0,0,0,2,2,0,133,62,71,25
172,70,2,148,74,74,0,0,0,0,2,2,0,133,62,71,25
173,70,2,148,74,74,0,0,0,0,2,2,0,133,62,71,25
174,70,2,148,74,74,0,0,0,0,2,2,0,133,62,71,25
175,70,2,148,74,74,0,0,0,0,2,2,0,133,62,71,25
176,70,1,148,74,74,0,0,0,0,1,1,0,134,63,71,25
177,70,0,148,74,74,0,0,0,0,0,0,0,135,64,71,25
178,70,0,148,74,74,0,0,0,0,0,0,0,135,64,71,25
179,70,0,148,74,74,0,0,0,0,0,0,0,135,64,71,26
