
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,0
5,196,4,5,0,5,0,0,0,2,2,0,2,0,0,0,0
6,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,0
8,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,0
10,193,7,7,2,5,2,2,0,3,4,2,2,0,0,0,0
11,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,0
12,192,6,8,3,5,1,1,0,3,3,2,0,2,0,2,0
13,194,4,8,3,5,0,0,0,3,1,1,0,2,0,2,1
14,192,6,9,3,6,1,0,1,2,4,2,0,2,0,2,1
15,195,4,9,3,6,0,0,0,1,3,0,1,2,0,2,1
16,193,4,9,3,6,0,0,0,0,4,3,0,2,0,2,1
17,192,5,9,3,6,0,0,0,0,5,3,1,2,0,2,1
18,191,4,9,3,6,0,0,0,1,3,3,0,3,0,3,1
19,190,4,10,4,6,1,1,0,2,2,2,0,3,0,3,3
20,195,3,10,4,6,0,0,0,1,2,1,0,3,0,3,3
21,191,6,11,5,6,1,1,0,1,5,2,1,3,0,3,3
22,194,3,11,5,6,0,0,0,1,2,1,0,3,0,3,4
23,193,3,11,5,6,0,0,0,1,2,2,0,3,0,3,4
24,190,5,12,5,7,1,0,1,2,3,2,0,3,0,3,4
25,189,6,12,5,7,0,0,0,2,4,2,1,3,0,3,4
26,189,5,13,6,7,1,1,0,2,3,2,1,4,1,3,4
27,190,7,13,6,7,0,0,0,1,6,3,1,4,1,3,4
28,188,6,14,6,8,1,0,1,2,4,2,1,4,1,3,4
29,190,6,14,6,8,0,0,0,3,3,2,1,4,1,3,5
30,188,7,15,6,9,1,0,1,2,5,2,1,4,1,3,5
31,187,6,15,6,9,0,0,0,1,5,1,2,5,2,3,5
32,183,9,17,8,9,2,2,0,3,6,2,3,5,2,3,5
33,180,12,20,10,10,3,2,1,8,4,2,2,5,2,3,5
34,183,10,20,10,10,0,0,0,3,7,1,3,7,3,4,5
35,178,13,21,11,10,1,1,0,3,10,1,2,7,3,4,5
36,182,13,21,11,10,0,0,0,2,11,4,3,7,3,4,5
37,181,10,21,11,10,0,0,0,1,9,5,4,8,3,5,6
38,181,8,21,11,10,0,0,0,1,7,4,3,8,3,5,7
39,177,12,22,11,11,1,0,1,2,10,5,4,8,3,5,7
